train_loss,test_loss
0.15070809317486628,0.13682597260922194
0.10529198178223201,0.13053446039557456
0.10785306830491338,0.12382044930011034
0.09061756543815136,0.12295536193996667
0.10134982530559812,0.12958282118663192
0.09550056686358792,0.12415769791230559
0.09881637617945671,0.12986932948231697
0.09397940364267145,0.12809610174968838
0.07416575402021408,0.11958293110132218
0.10397834437234062,0.12936933951452376
0.10177612730434962,0.12031969454139471
0.10943757742643356,0.1268021736294031
0.10272720269858837,0.12275921253487468
0.10666887009782451,0.12604886524379252
0.08411669198955808,0.1257037459500134
0.10033699071833066,0.13164724616333842
0.10379860736429691,0.13668790124356747
0.09654349301542554,0.12971708096563817
0.09760135864572865,0.12244525669142604
0.08981308261198657,0.12009823881089687
0.15294195605175837,0.1353822359442711
0.08786402137151786,0.12983709149062633
0.12081704208893436,0.1233080730959773
0.1003497482410499,0.12297655954957008
0.09660963900387287,0.12282303165644408
0.08267350627907685,0.11945222396403551
0.11406629931713853,0.1244115992449224
0.08270057051309518,0.1261042005941272
0.0947794406009572,0.1263361305370927
0.10489533495690141,0.12202148554846644
0.12062506031777177,0.1216809338144958
0.09617067953305584,0.12226205743849278
0.0919746570289135,0.12433501418679953
0.09747224274490561,0.1302979102358222
0.11970571534974235,0.12824175518006087
0.11093666191611971,0.1250207942724228
0.1159063106668847,0.1324095363356173
0.1065438911318779,0.12843057768419386
0.1173084271805627,0.13013970293104649
0.12229394034615584,0.12718926019966603
0.09968749061226845,0.1257294074818492
0.08067558625979084,0.12143420685082675
0.09493619842188698,0.12814670460298658
0.10069741947310311,0.1240258546359837
0.09055319428443909,0.1209570194967091
0.11494814790785313,0.12813185947015882
0.11198250337370805,0.1293336028419435
0.08617499923067433,0.12803279649466276
0.12784597224422864,0.1337203329242766
0.09013549584363188,0.12573108503594996
0.08414068312517234,0.12314441712573171
0.12447643865432058,0.1312666340917349
0.07350294265363898,0.12394738418981432
0.08841844754559654,0.12308490524068474
0.09154292142816953,0.12900790752843022
0.10759628271417958,0.1260933305323124
0.10447549394198827,0.12159253168851138
0.11101145882691656,0.12500858720391989
0.08459112873034817,0.12061278078705072
0.11926766910723277,0.1212829940393567
0.09569788591137954,0.11722252279520035
0.1341217660478183,0.1229384658485651
0.11735739053360053,0.1253581995330751
0.08018650620111398,0.12233934789896012
0.09818183071911335,0.12303634349256753
0.10953219687300068,0.12241100704297424
0.11197480426302978,0.12712647134438157
0.10057759604283742,0.1280672724172473
0.10844883056623596,0.1224010039307177
0.09653742212269988,0.12317666903138161
0.10761722496577672,0.127256426718086
0.08199941287083286,0.12395364245399833
0.09787285248083728,0.12392063248902559
0.104281768734966,0.12793717157095671
0.08614115656486579,0.13019736645743252
0.10337451499487672,0.12230512289330363
0.1068590839526483,0.12884919561445712
0.09540216571518353,0.12426927980035543
0.11275242402085237,0.13825725708156825
0.0892181218202625,0.1319951895996928
0.10087781851845128,0.1257694188132882
0.10206022592527526,0.12162675267085434
0.11532606769885335,0.12037414845079183
0.10244144206600529,0.12504433389753103
0.1286140584519931,0.13295766804367304
0.11229677977306503,0.12007275376468897
0.09025867788919381,0.12561287373304367
0.09935152903199196,0.12331096293404699
0.09059186572475093,0.12543109621852636
0.13855787739157677,0.12337345825508236
0.13774796894618443,0.13602842835709453
0.1159089311425175,0.1285683103092015
0.1072624959051609,0.12990383518859744
0.10781072612319674,0.11850167913362383
0.11423968922879014,0.12134098835289478
0.10280967876315117,0.12816070148721337
0.11849346437624522,0.12328477861359716
0.09553495555051736,0.12902224490419031
0.09933910997850555,0.13029504481703044
0.09659104741045407,0.12839340541511773
0.1166931199175971,0.13342533703893422
0.09780552637364183,0.12185183953493833
0.10027167813054153,0.1267773288488388
0.1279692551387208,0.13448512747883798
0.07954976654478482,0.12862305792048573
0.12333913519978523,0.13092560306191445
0.08190230652689934,0.12858778525143863
0.09305018718753542,0.1305018845386803
0.0939498921590192,0.13513275235891342
0.08360589694763933,0.11852798879146575
0.07682687948857035,0.12332276463508605
0.10696915297635964,0.11927886346355081
0.09795780533126422,0.1228449242375791
0.1323790747140135,0.13884824227541684
0.1161968686750957,0.13091911876574158
0.10112277844122478,0.12103058334439992
0.08701164834201336,0.11888076595962048
0.09277396063719477,0.12600694581866265
0.09504928173763412,0.1226042365282774
0.08702117736850466,0.1213024703785777
0.09303091838955879,0.12269357960671186
0.08232538269034453,0.1220389481075108
0.10100133371140275,0.1240899538807571
0.10047680379024573,0.12365467155352235
0.0931362219687019,0.13260068133473396
0.07263568070318017,0.12595839392393826
0.09730855002999306,0.12373992586508394
0.09908270862485681,0.11956783903762698
0.10311764159372874,0.12346034796908498
0.09168818619634424,0.12016994567587971
0.09297886437603406,0.12458358064293862
0.08126083947718143,0.12365568386390806
0.07730645127594471,0.11911934887990355
0.1197092357490744,0.13214902009814977
0.1242484450340271,0.12530026225373148
0.09458834704543863,0.1252277597412467
0.08027522824704647,0.12421850865706802
0.1252335605344602,0.1263543671555817
0.076875648062144,0.12137398548424244
0.11466161614017827,0.1348375478386879
0.08682427848024028,0.11880287712439895
0.07426439544984273,0.12037372877821326
0.09293653523283345,0.1277309821918607
0.09820491235171046,0.12230841809883714
0.07615382490413529,0.12014480022713542
0.08277272619307041,0.12473648399114609
0.13295656522469862,0.12870058413594962
0.09059522247740201,0.12629780475050212
0.0982903822192124,0.12744292883202435
0.09085699756230627,0.13307417780160904
0.09359616041183472,0.1251866146363318
0.09448168825890337,0.12435921711847187
0.0894044100173882,0.1284258732199669
0.08015054890087672,0.12020031578838825
0.11429425781326634,0.13155061854049563
0.08667309848325593,0.12368156740441918
0.09861407562025956,0.12170447984710336
0.07403685338795185,0.11837127961218358
0.09293926560453006,0.11946257524192333
0.09478089905210904,0.12661667235195637
0.1085974033921957,0.12533039469271898
0.09175196822200503,0.12158494986593724
0.08577624628586429,0.13025890439748763
0.09849533518510205,0.12302323330193758
0.12741879480225698,0.12574598839506507
0.10815203775252615,0.12258842958137393
0.09308003527777535,0.11880406219512224
0.11404788281236376,0.11898701954632998
0.10295846260019711,0.1289762652106583
0.08667385897466115,0.12162566950544715
0.1073239812893527,0.12212457902729511
0.08207932992705277,0.1222218707576394
0.0795824977436236,0.12080492096021772
0.08194943544055734,0.12459786906838417
0.12717376995299542,0.12890082942321895
0.11218270207090038,0.12345043765380978
0.07644308890615191,0.12507562879472972
0.10258057580462523,0.12406081771478057
0.09628111363521644,0.1257454822026193
0.12816782082830155,0.13767316676676272
0.10022629664412566,0.12442111607640982
0.11549924526895795,0.1377355332672596
0.09734320720391614,0.13144304724410177
0.08424978250903743,0.13028053345158697
0.0786953584424087,0.12142068749293684
0.14637075417808124,0.12960216941311956
0.08214379314865385,0.12059155462309717
0.07910640457911151,0.12413231024518609
0.09401635878852435,0.12073754951357842
0.08996846127722945,0.1242842792905867
0.11384229069309575,0.11979571817442775
0.08654044329055718,0.11982897678390145
0.08902110984282834,0.11619913015514612
0.08912960785840239,0.12189506117254495
0.1601745927972453,0.13156385768204928
0.09782805147447757,0.12388044349849224
0.1057691637958799,0.132182171754539
0.12025462623153414,0.12405955769121647
0.09652778240186828,0.12265371724963188
0.10447157679923944,0.1324583889916539
0.10315644102437156,0.12905783120542766
0.08753089314060551,0.12681286403909325
0.07933260606867927,0.12430052239447832
0.07643317777131285,0.12338506035506726
0.08687005218650613,0.12746359268203378
0.07649367009954793,0.12420748617500067
0.11255533061921597,0.12695503547787668
0.06835561538381237,0.12060217263177037
0.09429129638842174,0.12388596249744296
0.08565041130142552,0.12013502856716514
0.08313146552869252,0.11924768287688493
0.08093264832028321,0.11793468959629536
0.08597806681479726,0.12814807590097188
0.12854533828794956,0.12832714952528476
0.06925919013363975,0.11941024456173181
0.11709324110831533,0.121171903219074
0.12921040106032575,0.12397754414007067
0.07855789230338164,0.12264268113300204
0.07975672850651401,0.12106170991435647
0.1123556907155684,0.1285928688943386
0.08835170551070146,0.12492487316951156
0.11788585143429893,0.12312836544588208
0.14139082309390819,0.12784470789134503
0.09368083838905607,0.12065637299790978
0.08400007683251585,0.12941775225102903
0.08348814477877957,0.13336106941103934
0.09160102957061358,0.1311195538006723
0.07557241858116218,0.12412826145067811
0.07787280875657286,0.12148703172802926
0.09298461276505675,0.12678406067192555
0.09969484566577844,0.12267199568450451
0.10620896385184356,0.13793270012363792
0.08534541992204529,0.1267342311143875
0.11191006297511714,0.12118449660018087
0.09652778133749962,0.12420595649629831
0.12033723028642791,0.12375508759170771
0.11349721918148654,0.12021062858402728
0.09577744507363864,0.12088682688772678
0.09182302733617169,0.12075714405626059
0.10889653542212077,0.1204768948815763
0.11586366700274604,0.12436562370508909
0.14827235708279268,0.13069014905020596
0.08698848581739835,0.12802775636315344
0.08836043413196291,0.13043759554624557
0.08622268640569278,0.12387187488377094
0.09676748833486012,0.12532994912937284
0.09779032266565732,0.12613166306167842
0.0882734555218901,0.12176850099116564
0.09101690485009126,0.12213143672794104
0.0865075710628714,0.11902543330565095
0.09671285322734288,0.12269300760701299
0.09512187487312726,0.129424403142184
0.09489974778677736,0.12428713023662567
0.09630106948316097,0.12186925580725073
0.10776205653590816,0.12261976275593042
0.09969866994236197,0.12220685608685017
0.11778738775423594,0.1337608215585351
0.10119105636009149,0.13302313655614853
0.07727581209370069,0.13355301756411792
0.09580072707363538,0.12293340133503079
0.08801887344036784,0.126112347189337
0.08745245103325162,0.1285663617029786
0.131389089726976,0.12063304647803307
0.09893539361655712,0.12013965450227261
0.0999306815543345,0.12206957329064608
0.08886892055826527,0.12656761635094882
0.08851469999977521,0.13126036247238518
0.12041661835142545,0.12879430294036864
0.07033377060932773,0.12224672479555011
0.09240053434457098,0.12281390205025673
0.10348038987389632,0.1221801283955574
0.09415703000766891,0.12000874646008014
0.12746882731361048,0.1300398962199688
0.08264021229531084,0.12383047789335251
0.13851046695240907,0.13139124566689134
0.0916086666818176,0.12870163820683955
0.0907031497252839,0.12569821206852794
0.11285095874752317,0.13127147626131774
0.10052020395440715,0.12530922632664443
0.11789072464619364,0.12449045039713383
0.10403366945683956,0.12567953130230308
0.12660556047090463,0.12322571095079184
0.10592890796916825,0.1303379936516285
0.0943654730383839,0.12726197065785527
0.12997232750058174,0.1268618268892169
0.10502092327390398,0.12948657728731633
0.11807384448392051,0.13425886955112218
0.09939707097198282,0.11933867942541837
0.0935211463698319,0.1292211273498833
0.09682907004441534,0.12659428389742972
0.11536879571420806,0.12862708512693644
0.12480382488242217,0.12242482593283058
0.1445403051163469,0.13067138327285646
0.09118574698056493,0.11904626723378897
0.08300288074782916,0.12838055625557898
0.1185138715165002,0.12404714843258262
0.0943049823067018,0.1300634503364563
0.09462623324777399,0.1312813828513026
0.0948083523128714,0.12299915079027414
0.08108755733285632,0.12723466146737336
0.12309830715613705,0.12255249751731753
0.08002561783151967,0.12025868574157357
0.11823787274105209,0.11965669015422463
0.12409221726868834,0.13390937235206365
0.11036354702498231,0.12600245639681817
0.08621426485478878,0.11755736973136663
0.10122614753033433,0.12092673026025295
0.11483174110097545,0.12050696605816484
0.09423064520316464,0.12504769284278155
0.08505403197237424,0.12211606975644827
0.09800840461892742,0.12116625731810927
0.10716025398245879,0.1238596579246223
0.1158017949866397,0.1321980009227991
0.1244054724063192,0.13005335913971067
0.12395547250551837,0.12742160160094498
0.11940427523638521,0.12575641030445694
0.09911790995725564,0.1288926299661398
0.11534615606069565,0.1266258080303669
0.08711461190666471,0.12780347319319843
0.10180746710726193,0.12256954310461879
0.10788375698029995,0.12212265010923147
0.08162911582205977,0.12369013359770178
0.12462300860456058,0.12199121285229922
0.11959224247506686,0.13324748907238246
0.08330190953399454,0.13484272822737695
0.08451348729431629,0.11971115365624428
0.09726613946259022,0.11642421638593077
0.11017308836536747,0.13369680412113666
0.10855723917484283,0.13213463488966226
0.08355906898421901,0.12779533663764597
0.10366445300834519,0.12143388986587525
0.13628479013485567,0.13439503122121096
0.10566562148077148,0.12274578467011452
0.1035431373332228,0.12642440285533665
0.09848007346902575,0.13106717821210623
0.08962108274655682,0.1266485083475709
0.10784554428287915,0.1265587285347283
0.10591993241437844,0.12336828356608748
0.10992977981056486,0.127578115016222
0.09923595429531165,0.12884892024099825
0.10050024464726448,0.12669709792360664
0.08299486206046172,0.12022423623129726
0.0947572413299765,0.1304423732496798
0.0925336666405201,0.1355335706844926
0.09415980960641589,0.12712209478020667
0.08478548697062901,0.11867251580581069
0.08421757790659155,0.12262579215690493
0.1058553656829255,0.12235686749219894
0.08719258329698018,0.12154292149469256
0.08903533220291138,0.12528873650357128
0.07806009586368289,0.12362129710614682
0.1029857899993658,0.11993155397474765
0.11855925300291606,0.12565399577841163
0.08950468259198326,0.12804782684892416
0.15191093033977918,0.13753211572766305
0.08133255477462496,0.12427964705973864
0.09425551391073636,0.12103761114180088
0.08055789209902287,0.1256162772513926
0.13068825219358718,0.12128194877877832
0.06920454438243594,0.12148660209029913
0.11641278650079455,0.12870309598743915
0.08028737402388028,0.12491539575159549
0.0886379959327834,0.1274086426012218
0.0975818493004356,0.12416836312040687
0.1020565325660365,0.12257022576406598
0.09457740320691041,0.13181325444951653
0.09834501439971584,0.12349235085770488
0.08548044466546603,0.12042394105345011
0.08865915265466486,0.11825351871550083
0.11151428094932012,0.12796290643513203
0.15592364088765212,0.11938825733959675
0.09082536771893501,0.12212594578042626
0.08131282829812594,0.13096764346584677
0.09550381398626737,0.1310415731370449
0.07387186214327812,0.1222558144852519
0.1093976931380374,0.12370693206787109
0.09631881437131337,0.12712484495714307
0.10447367227503232,0.1206597233749926
0.09926163564835276,0.12110154177993536
0.08540344025407519,0.12799755919724704
0.10545424717877593,0.12302229337394238
0.14306986411767347,0.11939383074641227
0.11388340033590794,0.12214333724230528
0.10720648616552353,0.12121958943083883
0.10710555022316319,0.12408412426710129
0.12573970987328462,0.13218298207968474
0.07776506670883723,0.12714703436940908
0.07807265248681818,0.1247711725346744
0.11197626803602491,0.1251297817006707
0.08386260191244739,0.12302451830357314
0.09720839746296406,0.1306105393357575
0.14207154272922448,0.12662367748096584
0.10721757209726743,0.12059582537040114
0.1132287396384137,0.11912507338449359
0.08088629506528378,0.12081755716353655
0.11083639200244631,0.12822357706725598
0.11414765273886067,0.13109540317207574
0.15326957244958198,0.1345874415896833
0.08763328992894717,0.12895773896947504
0.08478198094027382,0.12693505506962538
0.09877519575612885,0.12575620226562023
0.08968106976577214,0.12083549873903393
0.07483640313148499,0.12211333842948079
0.10309588057654244,0.1296342747658491
0.11279087327420712,0.12051219278946519
0.145403638748186,0.13368818566203117
0.09866950421461038,0.1288205642811954
0.1244270256055253,0.12890343487262726
0.09915864068482604,0.13250562561675905
0.08716360213501113,0.12499614002183079
0.12033514359167644,0.133114276509732
