train_loss,test_loss
0.05075277155265212,0.13246924344450237
0.08075311919674277,0.13127935709431768
0.062024172861129045,0.1338842049613595
0.08677073754370213,0.13357015915215015
0.06405332405120134,0.13449077343568205
0.07178064808249474,0.13211804946884512
0.10533446725457907,0.13447142526507377
0.053337082266807556,0.13316259624436497
0.09767263289541006,0.1368716049939394
0.06393989082425833,0.14043957259505988
0.060349336825311184,0.1323318208195269
0.06473702797666192,0.13218437479808925
0.07690834067761898,0.13357429701834916
0.09224472427740693,0.13839516876265406
0.05711528076790273,0.13325921207666397
0.07521008839830756,0.1313719723559916
0.09725915640592575,0.13142738170921803
0.06953373644500971,0.13359977718442678
0.14708292903378606,0.13219652224332093
0.09719618503004313,0.13631748665124177
0.11472962889820337,0.1315988329425454
0.060502135660499334,0.1303361663222313
0.08268689410760999,0.12920952105894684
0.04900004481896758,0.12971879608929157
0.15323266480118036,0.14484881494194268
0.062029287684708834,0.1370192301273346
0.09258852293714881,0.13384504085406662
0.0711821774020791,0.1322820086963475
0.09723347728140652,0.13122044306248426
0.07772521208971739,0.1308522941544652
0.06891727587208152,0.1319972400739789
0.062431151047348976,0.13305971778929235
0.06944436300545931,0.13063885882496834
0.0666549438610673,0.1329683391004801
0.06473750155419111,0.13189096024259925
0.07432544743642211,0.13290516685694456
0.06336526479572058,0.1324587604776025
0.16720109432935715,0.1487927049957216
0.1052027908153832,0.1473956372961402
0.09050485445186496,0.13669268384575844
0.04758448991924524,0.13332477182149888
0.06993511528708041,0.13144835006445646
0.0728488638997078,0.13401081435382367
0.12883752025663853,0.1323540963791311
0.07428104151040316,0.13071470335125923
0.15415815310552716,0.1381402786076069
0.09645860036835074,0.13990086883306505
0.07164393039420247,0.13469739593565463
0.0703530190512538,0.13708821108564734
0.11041896464303136,0.13549835219979287
0.11463403236120939,0.14235481349751353
0.06974483467638493,0.1347818681783974
0.06566487671807408,0.13101613633334636
0.09084760909900069,0.12936914317309856
0.07938816258683801,0.13128048270940781
0.07894816459156573,0.1336528518050909
0.0839931070804596,0.1393088244460523
0.1463962560519576,0.13672184828668832
0.12208094168454409,0.13430722823366523
0.06774031557142735,0.13360612731426955
0.06058143125846982,0.13020649299025536
0.07362694619223475,0.13189597122371197
0.07127191312611103,0.13194187119603157
0.08323588036000729,0.13439535005018116
0.165055762976408,0.14558322759345174
0.10618900926783681,0.1382947402074933
0.09197473875246942,0.13084413131698966
0.08298267982900143,0.13595623122528194
0.0716889756731689,0.13228961996734143
0.05832235305570066,0.13204637171700598
0.07836340507492423,0.13392640102654696
0.1239116108044982,0.13573653914034367
0.08497808268293738,0.13365529945120216
0.09827974857762456,0.1312373134866357
0.07596913166344166,0.13011342210695148
0.05888453917577863,0.12953958909958602
0.05990749038755894,0.13191644314676523
0.08602358074858785,0.1362021265923977
0.068210982484743,0.13321611719205975
0.0834339801222086,0.13368960874155164
0.10698753036558628,0.13233874218538402
0.05827139364555478,0.13103956840932368
0.09209011914208531,0.13129892831668258
0.08471800293773413,0.1346666893735528
0.06472472404129803,0.13545692881569266
0.05553374066948891,0.1324438925087452
0.087905571796,0.13068494766950609
0.132763487752527,0.1299134361743927
0.06743058934807777,0.1326297850906849
0.07077712984755635,0.1353957693092525
0.05928708938881755,0.1354180888645351
0.08189649973064661,0.13496454874053598
0.07351289968937635,0.1320805378071964
0.06224307604134083,0.13133788319304585
0.11008745804429054,0.12897535054013132
0.07344959094189107,0.12963205229490996
0.048592029605060816,0.13123085960745812
0.14426424680277705,0.13987709006294607
0.0640223822556436,0.13419268772006035
0.06538874516263604,0.13524446271359922
0.07893724087625742,0.13663981910794973
0.07656177319586277,0.1383891401439905
0.08656465448439121,0.13214026974514126
0.13705924386158586,0.13416998751461506
0.05962131544947624,0.13057091891765593
0.11827082326635718,0.13113133003935218
0.07434533908963203,0.13383558925241232
0.08924148324877024,0.13023298049345614
0.12284288555383682,0.1337118474394083
0.07367532001808286,0.1315166256390512
0.060605083126574755,0.13009203808382153
0.07090563187375665,0.1317838031053543
0.10153012815862894,0.13844491817057133
0.059607591945677996,0.13409388951957227
0.11278238473460078,0.14050389431416987
0.19574456196278334,0.1436379612237215
0.10279797110706568,0.1361061400733888
0.07475138339214027,0.13286018919199705
0.06472330307587981,0.13355697862803936
0.05995221622288227,0.13062148923054337
0.0733818500302732,0.13240875467658042
0.08075538091361523,0.13126113856211305
0.08218508586287498,0.13102790178731083
0.06454010587185621,0.13113490108400583
0.06540657486766577,0.12894102588295936
0.0973176690749824,0.13001949595287443
0.07559721148572862,0.13144240982830524
0.08995892014354467,0.13819862397387625
0.07897228747606277,0.13688704358413817
0.0879208636470139,0.13324716122820973
0.07547244057059288,0.1325304950028658
0.09322821721434593,0.13091552879661322
0.0766567038372159,0.13128269229084252
0.06509076245129108,0.13010759817436338
0.06652294006198645,0.12972359873354436
0.08956049848347902,0.13250739878043533
0.07537129893898964,0.13359416564926505
0.05365975294262171,0.13419576918706297
0.10248425835743546,0.13748655764386059
0.09048331435769796,0.13323164839297533
0.10373990423977375,0.13380125040188431
0.0904914541170001,0.13492553297430276
0.07370247738435864,0.1355448250286281
0.06751574203372002,0.13161370547488332
0.0926903416402638,0.1291021053865552
0.08879168890416622,0.13217875350266695
0.05392961809411645,0.13181371042504908
0.062406225595623255,0.1351927160471678
0.09328247932717204,0.1370876801200211
0.06153786135837436,0.1343578777462244
0.05297889048233628,0.13109733555465936
0.090059480862692,0.13126095740124583
0.08745276369154453,0.13178027970716358
0.12064238078892231,0.13047131413593888
0.06576857389882207,0.13407637851312756
0.05364722339436412,0.1328698151744902
0.07013455498963594,0.13289633747190238
0.09637377271428704,0.13363872351124884
0.07345512555912137,0.13086871104314923
0.06044594245031476,0.1295692372135818
0.06983976252377033,0.13406895276159048
0.07174077210947871,0.13255507158115507
0.1164550562389195,0.13460963793098926
0.06758774584159255,0.13166024830192327
0.07352752285078168,0.13548088731244207
0.0770841920748353,0.13557669397443534
0.08556696819141507,0.13464596383273603
0.06436098110862076,0.13204133588820696
0.06041330611333251,0.13258391002193093
0.11719843046739697,0.1363448255881667
0.10699505684897304,0.1318531977199018
0.1037946566939354,0.13312806729227306
0.07970742648467422,0.13207114573568104
0.083857546094805,0.1300004809908569
0.07838271837681532,0.13196256883442403
0.06570705538615584,0.13318965015932918
0.08703443920239806,0.13330474250018598
0.06237610476091504,0.1309129187092185
0.07384669641032815,0.13111134918406606
0.15361292101442814,0.13234417935833334
0.10979401413351297,0.13606881957501174
0.09126091911457479,0.13571552319452165
0.12070305785164237,0.13632963351905347
0.05833363253623247,0.13310734812170266
0.08460651664063334,0.1314110882766545
0.05378432525321841,0.1289904481731355
0.053892611525952816,0.13069905588403344
0.08729662280529737,0.13103184645995497
0.08083482971414924,0.13131520627066492
0.08253944991156459,0.12966193610802293
0.07597886398434639,0.12921324951574206
0.07301369798369706,0.13097189027816059
0.12882596999406815,0.13269259996712207
0.05943544767796993,0.13071350932121276
0.09505612682551146,0.13840037103742361
0.0711534358561039,0.1363061810657382
0.07453118776902556,0.13495352379977704
0.07953463215380907,0.13800167325884105
0.08175633009523153,0.1322494240105152
0.05477337073534727,0.12953739857301116
0.07568075461313128,0.13791390577331186
0.06954547483474016,0.13272893080487846
0.07148149330168962,0.13189713131636382
0.09662145795300603,0.13388952011242508
0.09919400606304407,0.1354878824763
0.06743056420236826,0.13017309185117484
0.08358853403478861,0.1341276510246098
0.0566474967636168,0.1319976207986474
0.07816051505506039,0.13290547685697673
0.08241971908137202,0.13608467616140843
0.05773484264500439,0.13109352443367242
0.09054749878123403,0.12907803624868394
0.0551733560860157,0.13093005795031787
0.07553227711468935,0.1310054892115295
0.08950083306990564,0.13624677482992412
0.06948967883363366,0.1336648466810584
0.08349283831194043,0.13176045149564744
0.06256277998909354,0.13038970040157438
0.04839122388511896,0.13083405002951623
0.08692845609039068,0.13886679144576192
0.11405548267066479,0.13580572525039314
0.10202157776802778,0.13480347860604525
0.05362622579559684,0.13227692145854233
0.1219070996157825,0.13331728709861637
0.06679235957562923,0.13167937252670525
0.12705008126795292,0.13562207944691182
0.17583884298801422,0.13424961104989053
0.06940427608788013,0.13654525589197875
0.06127206748351455,0.13287364067509772
0.08055895939469337,0.13579190833494068
0.1468694182112813,0.14670849874615668
0.0840938026085496,0.1434515156969428
0.09276420855894685,0.13588709713891148
0.057893237797543406,0.13304060384631156
0.07222339836880565,0.1336789210140705
0.06789343780837953,0.1320575850829482
0.17376045417040586,0.15906964235007762
0.09164084168151021,0.1427929075062275
0.05721028381958604,0.13196878219023347
0.10723844263702631,0.13943337373435497
0.0815599444322288,0.1327350809238851
0.09830454410985112,0.1309377825818956
0.10657288646325469,0.13012499749660492
0.1163139056880027,0.13023374903947116
0.04914829274639487,0.13020015474408864
0.09482910297811031,0.13410041747614743
0.07366578839719296,0.13348205801099539
0.15002593351528049,0.13278178095817567
0.0926275672391057,0.13598779555410145
0.05243262089788914,0.13396130472421647
0.09758045896887779,0.13206919692456723
0.059947870671749115,0.1303284591436386
0.06559923477470875,0.13012024361640215
0.0687202955596149,0.12948022855445743
0.06623880425468087,0.12871812453493475
0.061745633371174335,0.12880395034328104
0.1216855295933783,0.13999830892309548
0.06078402604907751,0.13465946197509765
0.10907400329597294,0.13340114742517473
0.11101388232782483,0.13436107948422432
0.0651845820248127,0.1301393924281001
0.08571752719581127,0.131331895198673
0.05945967882871628,0.13035636432468892
0.0668454971164465,0.13204633442685007
0.07756126252934337,0.1311206299252808
0.08132011583074927,0.1303490929491818
0.05415623262524605,0.1289032547362149
0.07255484000779688,0.1345632291957736
0.08221534779295325,0.13534880114719272
0.07116920966655016,0.13582444459199905
0.06914930581115186,0.13128011614084245
0.061339144594967365,0.13141711708158255
0.09074871800839901,0.13185892662033438
0.05130341462790966,0.13190166294574737
0.05408888356760144,0.12920488337054847
0.0609039762057364,0.1302906852774322
0.08509307401254773,0.13109434651210905
0.06021893210709095,0.1307392179965973
0.049347000662237406,0.13094757303595542
0.05823407182469964,0.12998314566910266
0.051548469346016645,0.13054105956107379
0.10384887550026178,0.14104602890089155
0.08768597804009914,0.13438492525368928
0.08480020519345999,0.13310590911656617
0.0893868450075388,0.1311903340369463
0.08781553991138935,0.1319775791466236
0.07802654011175036,0.13546126436442138
0.05827002180740237,0.1342293466627598
0.09227711567655206,0.13170632978901267
0.06606046669185162,0.13201722249388695
0.05042931577190757,0.13280844051390886
0.07300921948626637,0.13260230401530862
0.1002880297601223,0.1332948853261769
0.08910493878647685,0.1320863540843129
0.08051504613831639,0.132533691637218
0.05417255498468876,0.13068772982805968
0.06501067755743861,0.13152143485844137
0.06055029481649399,0.13060757013037802
0.0729637045878917,0.13112039817497134
0.1051515422295779,0.13371170243248343
0.0893150963820517,0.13968761567026378
0.08967965375632048,0.1336004599183798
0.08005045354366302,0.13315714668482542
0.05938484240323305,0.13188679460436106
0.07982369512319565,0.1353903600014746
0.08689274452626705,0.1308839715272188
0.07361574098467827,0.13239798922091722
0.11742124147713184,0.1433737751469016
0.10286592692136765,0.144066570289433
0.054425904992967844,0.13403979329392313
0.04442505119368434,0.1306306367740035
0.05459544970653951,0.12902144059538842
0.07282243855297565,0.1293050679191947
0.10494294855743647,0.1352389513514936
0.0572325037792325,0.1299661617167294
0.07726413616910577,0.13069973463192583
0.09505935246124864,0.13264040801674126
0.0889922957867384,0.13398619443178178
0.056588669307529926,0.1344954800978303
0.15173544734716415,0.13622786197811365
0.08534544287249446,0.13138770144432782
0.07619746122509241,0.13304247258231044
0.08628059737384319,0.13065967336297035
0.05674239620566368,0.13035567054525019
0.10425044223666191,0.12925617463886738
0.12680816324427724,0.14531152216717602
0.07316660322248936,0.13685580629855396
0.05779845151118934,0.1346394980698824
0.061496597714722157,0.13498992281034589
0.05868642381392419,0.13296018870547413
0.058101208647713065,0.13266750799492003
0.07713063294067979,0.12974375281482936
0.06651056092232466,0.13108566377311945
0.07045334903523326,0.13415332268923522
0.09332705126143992,0.1340361953340471
0.08177341474220157,0.13282117955386638
0.07755666226148605,0.13661473773419858
0.061680811922997236,0.1340856258198619
0.10342399915680289,0.13491083145141602
0.07636379171162844,0.1318500719591975
0.0726131722331047,0.13189002556726337
0.05565360747277737,0.130194675847888
0.0947955627925694,0.12958431724458933
0.08872655592858791,0.1293802095018327
0.09256036719307303,0.13461306754499675
0.07311960915103555,0.13247791362926364
0.10718246502801776,0.13185234664008022
0.06547849345952272,0.13169008903205395
0.08808672754094005,0.13326990799978375
0.06840173341333866,0.13320309955626727
