train_loss,test_loss
0.013741292175836861,0.018853632444515826
0.010656952566932887,0.013732569548301399
0.019474019936751574,0.01615601404570043
0.022343354881741107,0.013370536207221449
0.01249203277984634,0.012369611207395792
0.010248412436340004,0.012859666519798339
0.015086924890056252,0.012961648921482265
0.014068311196751893,0.015267402823083103
0.013954042660770938,0.01748242419678718
0.015599837235640734,0.013958483361639082
0.016628605837468058,0.0171586778992787
0.014227395120542496,0.015295267421752214
0.013750956917647272,0.011790315825492144
0.014295425498858094,0.015252331160008908
0.013311397226061672,0.022263808408752084
0.014327529701404274,0.014290133505128325
0.020383895840495825,0.01245448284316808
0.021217073721345514,0.01974368483759463
0.02555290755117312,0.01617827518377453
0.010029567871242762,0.015325298337265848
0.014070675882976502,0.012254429794847966
0.013345479033887386,0.01078858643770218
0.00820507190655917,0.01226847605779767
0.00804505217820406,0.012728609470650553
0.010973941592965275,0.011067086807452142
0.013927171065006405,0.011006401563063263
0.012032792961690575,0.010472403448075056
0.012646570161450654,0.009445220129564405
0.01130163116613403,0.008763235625810922
0.013456622196827084,0.012257856121286749
0.01942084962502122,0.015347907152026892
0.013069827225990593,0.01573963413015008
0.016519485390745103,0.018058013170957565
0.009703696588985622,0.01561187834944576
0.01596842787694186,0.012064526858739554
0.016661596775520593,0.012807093155570328
0.012088263873010874,0.01399607780855149
0.008559746202081442,0.013965014349669218
0.019615561643149704,0.02100283676292747
0.02340756356716156,0.017546014124527574
0.012610168370883912,0.016578528764657676
0.009833041578531265,0.015182393291033804
0.015713251777924597,0.014138489980250597
0.011711091094184667,0.011603230531327426
0.019553051388356835,0.009672315861098468
0.011499861779157072,0.0109095125971362
0.010111917101312429,0.01386290252674371
0.017988063336815685,0.018045470206998288
0.011115786677692086,0.015008542169816792
0.011944773781578988,0.016677752928808333
0.010953410237561911,0.012961374702863395
0.007347498962190002,0.013053224901668728
0.007462698791641742,0.011585557935759425
0.014487221895251423,0.015357759492471814
0.01618757378309965,0.015763003146275878
0.012717302364762872,0.012976940302178264
0.010637016908731312,0.016487680925056338
0.013651282235514373,0.022294782465323806
0.012685888214036822,0.020780869736336173
0.009468935255426913,0.012209406630136073
0.007192351098638028,0.012813765997998416
0.01255942037096247,0.020418025236576796
0.01127918204292655,0.017022650185972453
0.010295509942807257,0.011722322092391551
0.010162860911805183,0.01117047327104956
0.010521639487706125,0.01388878197874874
0.007038029783871025,0.012791234534233809
0.011260134808253497,0.012617082167416811
0.013789296557661146,0.013442281559109688
0.01839458756148815,0.013266382492147386
0.016408707422669977,0.014210890787653625
0.01042920642066747,0.017038612654432655
0.014587786456104368,0.013942831163294613
0.006878938002046198,0.010703341509215534
0.02794521622126922,0.024085973408073186
0.008674995275214314,0.015344904717057944
0.007500329054892063,0.015187354236841201
0.012515775684732944,0.013280565720051526
0.013441802526358515,0.014605583259835839
0.01815562741830945,0.013982311016879976
0.008563733252231032,0.014761880496516824
0.008006828662473708,0.011793920828495175
0.00968857272528112,0.011126797515898942
0.011286892578937113,0.010664462933782488
0.009766994509845972,0.013972653965465725
0.012194957584142685,0.016339150802232326
0.014131873787846416,0.013009253917261957
0.012218387157190591,0.01091862229630351
0.015324218606110662,0.0179262483632192
0.010617383348289877,0.02065535373054445
0.016304540855344385,0.022805320369079708
0.01273290510289371,0.02159241951070726
0.013474446895997971,0.01583955987356603
0.008558934438042343,0.017804458467289806
0.015652820642571896,0.015045890440233052
0.010674206772819161,0.015177485812455416
0.012640083383303136,0.013966352320276201
0.014122777618467808,0.014077793527394532
0.012560595001559705,0.012152537889778613
0.015729207603726536,0.011081913253292441
0.013307409244589508,0.01232321527786553
0.015622205100953579,0.020645749499090017
0.007693771040067077,0.017652754774317145
0.00843745589372702,0.013034959398210049
0.015079060918651521,0.013836050992831589
0.0210413271561265,0.013980827713385224
0.02175498625729233,0.015830878592096267
0.015301776700653136,0.01711605562828481
0.011262396175879985,0.012227752236649394
0.020536846888717264,0.015506513817235827
0.019533339072950184,0.01459587027784437
0.01469389657722786,0.012688825335353614
0.013799839478451759,0.016968888104893266
0.015368569933343679,0.014048165096901356
0.009237865568138659,0.01057342774933204
0.009976216650102288,0.010506001401226968
0.01909887295914814,0.01316996606066823
0.013099368137773126,0.01958941897377372
0.031109781004488468,0.01800016364082694
0.02151719795074314,0.01857791512273252
0.012438840756658465,0.013035862129181624
0.009515902725979686,0.014403742235153914
0.009710473997984082,0.012116808658465743
0.02170288539491594,0.012045838399790227
0.0108559459913522,0.015862736948765815
0.01829618774354458,0.014635807774029673
0.012253317458089441,0.016668696813285352
0.020193094853311777,0.01890521163120866
0.020190316427033395,0.019331064708530903
0.010967957088723779,0.016133408811874687
0.01797195163089782,0.022787883328273893
0.00749805464874953,0.016710209837183358
0.011855664837639779,0.01926824226975441
0.012952015502378345,0.01623903463128954
0.009191004442982376,0.012065158528275787
0.014058419852517545,0.015155068882741034
0.010845779441297054,0.015390827376395464
0.01212394452886656,0.015119750718586147
0.013734702311921865,0.013131431222427636
0.007845740590710193,0.016636416018009186
0.012125809211283922,0.01510300972033292
0.01195723976707086,0.01853215031325817
0.01132064894773066,0.021612358475103975
0.013512285309843719,0.015056690126657486
0.010431524482555687,0.01113162016030401
0.014243528188671917,0.011902113067917526
0.013006866094656289,0.013188689076341688
0.011688955244608223,0.013324869126081466
0.00900391663890332,0.016701713167130948
0.019358233723323792,0.018508516186848283
0.011650335683953017,0.01780435103457421
0.015443289477843791,0.014766032788902522
0.011791356140747666,0.014477201751433313
0.011407189536839724,0.01538263780530542
0.010289334168192,0.012756382497027517
0.014034420193638653,0.014961881865747272
0.013885869295336306,0.015669655129313467
0.010922315763309598,0.01187665127683431
0.010131227958481759,0.013351858099922538
0.02185415494022891,0.014511479148641229
0.01343030558200553,0.011052082851529121
0.01178820023778826,0.011612977292388678
0.011073448928073049,0.012143033896572888
0.010145289648789912,0.013125042226165532
0.012819241499528289,0.015313242278061807
0.01291798334568739,0.014214559840038419
0.013693497516214848,0.011441030027344822
0.016731888637878,0.011427590628154577
0.013191395031753927,0.01754738500341773
0.012726173910778016,0.012390197813510894
0.01511376554844901,0.014225663472898305
0.012982742220629007,0.014875687216408551
0.008954044256825,0.01368389695417136
0.010258334397803992,0.01120771458838135
0.014489617722574621,0.011280809980817139
0.0129885557689704,0.011961771193891763
0.016266954189632088,0.015525477989576757
0.014827970589976758,0.01316977445036173
0.014100250788033009,0.015417533200234175
0.01210740115493536,0.01300174935720861
0.016681164095643908,0.013230364033952356
0.016783515515271574,0.013077821633778512
0.010094505443703383,0.014407914225012064
0.01480190217262134,0.012559367571957409
0.015612428833264858,0.012487547285854817
0.011763407208491117,0.018817722625099124
0.018273339024744928,0.014208052149042487
0.017379550612531602,0.01564901980571449
0.010468776221387088,0.015709310020320118
0.016968009062111378,0.020433127991855145
0.00935707043390721,0.020039179590530695
0.014244768302887678,0.0205950551526621
0.012136670033214614,0.015139798601157963
0.011680216528475285,0.014788213563151657
0.0162138607702218,0.016579459868371487
0.008115743228700012,0.01620586364995688
0.01611528522334993,0.018460169648751617
0.011071275279391557,0.014332956508733332
0.012616442574653774,0.018190936432220042
0.0163353628013283,0.015869835568591954
0.021758893853984773,0.015331835155375301
0.010204345337115228,0.013536786315962673
0.014110312447883189,0.010546610567253083
0.016423553868662566,0.010392545680515468
0.017723214579746127,0.01003668581834063
0.01452999678440392,0.012377796303480864
0.008830848208162934,0.01670334636233747
0.011385393678210676,0.01570344150066376
0.0113979522138834,0.013583926130086183
0.01482710981508717,0.018939995490945875
0.007344249490415677,0.014906258271075785
0.010919612483121455,0.02174901083111763
0.020313026325311512,0.014868649081327021
0.01624481799080968,0.012754969033412635
0.016198817873373628,0.014852498429827393
0.01756243221461773,0.012212229371070861
0.010250757622998208,0.012934318631887437
0.010879274399485439,0.01364907132461667
0.017214362684171647,0.015981309707276525
0.015021121071185917,0.017545592174865305
0.01939822902204469,0.016889024968259038
0.018045093514956534,0.015897497525438665
0.008060068706981838,0.015275583253242075
0.011692962958477437,0.014714569142088295
0.011614571209065616,0.012921055969782174
0.010790484258905053,0.01328566920477897
0.008984064392279834,0.013829967472702265
0.010850246937479824,0.014210239485837519
0.01888258708640933,0.010884418664500118
0.016021363087929785,0.00914091244339943
0.014577674912288785,0.012991148992441595
0.011504608788527548,0.010717963592614978
0.010424593172501773,0.011725265351124108
0.019394040282350034,0.014162362664937972
0.017910148366354406,0.019446549913845958
0.011523924651555717,0.015702616684138776
0.009433048078790307,0.018062653015367688
0.007025119673926383,0.014701893464662134
0.02049268753034994,0.01702985216397792
0.017040512873791158,0.02050863274373114
0.011993839056231081,0.022721524094231428
0.00871503446251154,0.014652375597506762
0.014483752776868641,0.010266295038163661
0.008831672719679773,0.012583899684250355
0.014038894500117749,0.016735115922056138
0.010397652629762888,0.0121690897597
0.012044233968481421,0.009424155678134412
0.012241126503795385,0.010721352975815534
0.01676971884444356,0.016791139459237457
0.01072338956873864,0.011690204991027712
0.014001121802721173,0.014830047800205647
0.0071443989290855825,0.015100893597118557
0.01050871383631602,0.014909010003320873
0.008345108944922686,0.014209256297908724
0.011993820138741285,0.01094642638694495
0.017094989540055394,0.010038535757921636
0.013065566192381084,0.01591726388782263
0.008828219957649708,0.019145380361005663
0.012269373692106456,0.017685871929861607
0.02022622828371823,0.012604530951939523
0.011632394336629659,0.009288462249096484
0.015166826313361526,0.010771679477766156
0.009882097190711647,0.01183254387229681
0.009584459534380585,0.015319075733423233
0.014791317633353174,0.011648906921036541
0.015878304082434624,0.025548627423122524
0.010218838753644377,0.01728964865207672
0.02054114284692332,0.019056288059800863
0.011154126143082976,0.011791889895685017
0.009852927178144455,0.012702421071007847
0.012805286794900894,0.015142662189900876
0.015995334717445076,0.013851703726686537
0.012202449084725231,0.01075489031150937
0.012355398386716843,0.014367236099205911
0.012554437736980617,0.014763624677434563
0.023283188114874065,0.021185127291828393
0.00771761906798929,0.015097569753415883
0.012593215680681169,0.014591653114184738
0.021980412886478007,0.019296869202516973
0.016334096319042146,0.015675478731282055
0.011243439628742635,0.015468729408457876
0.019374335708562285,0.01295185623690486
0.010018421220593154,0.013077206430025398
0.015601646970026195,0.015075018373318016
0.019701871264260262,0.022201135652139783
0.010392157651949674,0.01465592857915908
0.013345149054657668,0.011952961152419448
0.01494443422416225,0.018225132538937032
0.017356377793475986,0.01768422229681164
0.024027497216593474,0.015956556261517107
0.009974608896300197,0.017220847154967488
0.00940421741688624,0.016961138737387957
0.008785603917203844,0.016577489799819888
0.021422810154035687,0.016243879101239145
0.01986365410266444,0.013675024923868477
0.009735427214764059,0.012922938759438694
0.016240710974670947,0.013285349924117326
0.010308622207958251,0.011061208138708025
0.012504953774623573,0.014237474207766354
0.006848175544291735,0.01200685549993068
0.008383812615647912,0.013259350275620817
0.008064955938607454,0.012374767591245473
0.01212578354170546,0.0118726074276492
0.02912330097751692,0.014316964098252356
0.013129647064488381,0.014493780680932105
0.014132070064079016,0.015544353523291648
0.017051346425432712,0.013814736674539745
0.01042348745977506,0.013441454637795686
0.011673996632453054,0.014457295630127192
0.012604395800735801,0.016493733865208925
0.008374861616175622,0.015883362987078726
0.01111314765876159,0.01706901831086725
0.01484320271993056,0.01357686084229499
0.01654565753415227,0.019930156311020256
0.010831062187207863,0.013691592235118151
0.017671767040155828,0.011433678898029029
0.01931078208144754,0.011874112295918166
0.011699740076437593,0.013844445939175784
0.015000185172539204,0.015248790211044251
0.008154803712386638,0.014251248561777174
0.011053287016693503,0.014174606101587415
0.008851957449223846,0.014916076944209634
0.01859568164218217,0.013557478189468383
0.019683559658005834,0.015038658617995679
0.011537498561665416,0.01298559330869466
0.013644758611917496,0.011289625195786357
0.00962496642023325,0.015486950590275227
0.013661792385391891,0.01516292717307806
0.012329012039117515,0.012632272294722498
0.02050775702809915,0.01915881134569645
0.033417416154406965,0.030847577545791864
0.009932001936249435,0.021676998874172567
0.013960228010546416,0.01751330056693405
0.012505573453381658,0.01787658971268684
0.017552202276419848,0.014655475481413304
0.009289189474657178,0.013266737814992666
0.014045836520381272,0.011790084079839289
0.011918665491975844,0.0158919476903975
0.01813713798765093,0.011954748448915779
0.0209065634990111,0.015734808659180997
0.016887338017113507,0.011778192252386362
0.02077526814537123,0.01367727018892765
0.008460689627099782,0.014107459974475205
0.008561909256968647,0.011653764871880412
0.018766881141345948,0.009513446767814458
0.019075511721894145,0.011154091514181346
0.008221372787375003,0.0113599350489676
0.014358084998093545,0.013363494230434298
0.024618485069368035,0.011191546092741192
0.010203415877185762,0.011178690046072005
0.010852985142264515,0.012507555787451566
0.012773630092851818,0.015330119021236897
0.017266598530113697,0.01402104685548693
0.012837916729040444,0.010920270099304616
0.012951955606695265,0.013912089890800417
0.008918038511183113,0.012224362585693599
0.012424788030330092,0.013223953992128373
0.015822482760995626,0.017152629615738987
0.007704358198679984,0.012358167758211493
0.017785208008717746,0.01256482400931418
0.012000672693829983,0.013264658688567578
0.015880207472946495,0.01247577671892941
0.008385794353671372,0.013404833828099072
0.01377789059188217,0.013837368059903384
0.012107381189707667,0.011916019290219992
0.020000825636088848,0.012492367713712156
0.019085979380179197,0.01242829630151391
0.010541092895437032,0.01226860208902508
0.018730273470282555,0.014922725455835461
0.014107218419667333,0.014488174873404204
0.01781377597944811,0.0176620405446738
0.01189935888396576,0.015056842020712793
0.009958758717402816,0.01691646711435169
0.02232280612224713,0.012778596510179341
0.013972321467008442,0.012948233895003795
0.014090826211031526,0.014244826170615852
0.01342283864505589,0.011149689606390893
0.012365671747829765,0.013562529576011001
0.016664594179019332,0.01187853607814759
0.012865983648225665,0.015201795524917542
0.011355849972460419,0.016752693401649595
0.016714906319975853,0.012090338950511068
0.016577111091464758,0.010705947990063578
0.009172433579806238,0.012354669594205916
0.015429609338752925,0.012357883723452687
0.011687897378578782,0.01626289133913815
0.012617397354915738,0.016323965075425804
0.009042351448442787,0.013578435434028506
0.009319572302047163,0.012336440873332322
0.017571739153936505,0.020500054196454585
0.014701096224598587,0.01740324144717306
0.030454632884357125,0.014786848109215498
0.021037873346358538,0.019492635945789517
0.01318722398718819,0.01851493345107883
0.011775360850151628,0.01460254839155823
0.01572692225454375,0.020978880571201442
0.017028085479978472,0.017872775518335403
0.013798056112136692,0.013737599574960768
0.014475353877060115,0.010823647435754537
0.009188103780616075,0.011798099223524332
0.01462605845881626,0.0169225955568254
0.017888593196403235,0.018411151659674944
0.011282602092251182,0.015533643132075668
0.009986281453166157,0.018570571057498455
0.013660917175002396,0.015431155930273235
0.009113041392993182,0.01327571633271873
0.022632374195382,0.012304520201869309
0.011843811720609665,0.012887727953493595
