train_loss,test_loss
0.04232502914965153,0.030122109949588777
0.027693175710737705,0.027978270184248685
0.029069538228213787,0.027325730421580374
0.0650241281837225,0.028827586956322194
0.03419722057878971,0.02825889505445957
0.03645399026572704,0.026552960784174504
0.0309221800416708,0.027530813594348728
0.038367683067917824,0.02545324687846005
0.021391024813055992,0.025595632158219816
0.024242710322141647,0.02445070072542876
0.03878493793308735,0.023793600969947874
0.036445170640945435,0.023130117538385092
0.035093702375888824,0.023030927302315832
0.030794247053563595,0.022438999535515904
0.02501174807548523,0.022917993450537324
0.023432616144418716,0.023014245787635446
0.024400310590863228,0.022717003538273276
0.02501002512872219,0.02308908386155963
0.06501277349889278,0.02441035953350365
0.046228740364313126,0.02515753916464746
0.022307940758764744,0.02601325247436762
0.021620006300508976,0.027908628806471825
0.02911414112895727,0.02728082255460322
0.02923991810530424,0.026966849393211305
0.06876781955361366,0.025264952424913646
0.034242697060108185,0.026234284406527877
0.02311126794666052,0.025813209363259374
0.024546083994209766,0.02431063029449433
0.028854863718152046,0.023313094857148827
0.02662941161543131,0.022999464175663887
0.02706706617027521,0.02275378905236721
0.0387599216774106,0.022225342909805476
0.03084445744752884,0.023204993288964033
0.024995620362460613,0.023514487124048175
0.0284705413505435,0.022625907454639674
0.08776569366455078,0.02204960456583649
0.022926777601242065,0.0222514533624053
0.026258762925863266,0.022064349469728767
0.026445758529007435,0.022597003299742936
0.03237280994653702,0.02221427358686924
0.03148115146905184,0.02196860936935991
0.036415496841073036,0.021797719318419694
0.028627962805330753,0.024468752653338015
0.025485362857580185,0.023730815565213562
0.021142389625310898,0.025355858132243156
0.0422947658225894,0.02868957555387169
0.020687370095402002,0.026523939981125295
0.03236102405935526,0.024992026314139368
0.023096121847629547,0.024899513586424293
0.020974038168787956,0.024446564675308764
0.035051463171839714,0.024053092380054295
0.082923773676157,0.024684870475903155
0.021015320904552937,0.024653501519933344
0.02135679591447115,0.02504603493027389
0.021133610978722572,0.026655812608078124
0.032429710030555725,0.02516697805840522
0.03414923697710037,0.025280715702101587
0.024512765929102898,0.02396031282376498
0.022906001657247543,0.023846337026916443
0.0813569650053978,0.02325082381721586
0.024358641356229782,0.022882270175032318
0.04783156141638756,0.022453260431066154
0.03420740179717541,0.02352553417440504
0.02112752851098776,0.025192961040884258
0.021797530353069305,0.024746352061629295
0.024000903591513634,0.025025108912959695
0.021581253968179226,0.026965824281796814
0.02338859811425209,0.026197595302946866
0.06497747264802456,0.027336887065321207
0.033770814538002014,0.02797902610618621
0.06872813403606415,0.02642708022147417
0.06134780868887901,0.025931604146026074
0.06872883811593056,0.02494725240394473
0.028606174513697624,0.028446250674314798
0.026410570368170738,0.028058732929639518
0.021784255281090736,0.02697263462934643
0.059020768851041794,0.026219203136861324
0.02098203543573618,0.02526122607290745
0.030863920226693153,0.026412647594697775
0.08771853148937225,0.024961899523623286
0.0420298483222723,0.024817613274790346
0.021438281051814556,0.024116062852554025
0.021623853594064713,0.023988279001787304
0.02476443164050579,0.023628633306361734
0.020987793803215027,0.02377676866017282
0.038703564554452896,0.023133303360082208
0.02909219730645418,0.022448812294751406
0.028793813660740852,0.022052022558636964
0.02212874824181199,0.0225681429868564
0.044462038204073906,0.022515534311532973
0.02448080386966467,0.022091015954501927
0.021090158261358738,0.022475992352701722
0.03207892179489136,0.022386553045362235
0.027352722361683846,0.021996484487317502
0.022243188694119453,0.022952520684339107
0.032651311717927456,0.022395015344955027
0.10225009173154831,0.022353058354929088
0.045503802597522736,0.022063336689025163
0.06869103014469147,0.02194725231733173
0.021835331339389086,0.0216318358713761
0.068691186606884,0.021802561925724148
0.040221589617431164,0.02379023527726531
0.04007262364029884,0.023818947728723287
0.05490212328732014,0.02357244342099875
0.028581668622791767,0.026895173443481326
0.025422228500247,0.02543773931916803
0.020568995736539364,0.02465636858250946
0.04516022466123104,0.028621714459732175
0.026120346039533615,0.026961322780698536
0.03182479087263346,0.025898834746330975
0.02023326326161623,0.025496808676980436
0.03141075558960438,0.02426305510569364
0.024305136874318123,0.023552808770909907
0.020624538883566856,0.02288178135175258
0.024715067818760872,0.02244039606768638
0.024351248517632484,0.024272590549662708
0.027327721007168293,0.02340988163370639
0.02758210524916649,0.022981651187874378
0.058981189504265785,0.02306063758675009
0.01994462590664625,0.023780662715435028
0.08768074586987495,0.022803320926614107
0.0199402729049325,0.0235049978364259
0.04514823295176029,0.02700741047039628
0.03204777464270592,0.025874986965209245
0.032365744933485985,0.02439297379460186
0.08343015611171722,0.024559568702243267
0.02961071766912937,0.024960051998496057
0.021376299671828747,0.02573653229046613
0.03204191103577614,0.02487758651841432
0.024702767841517925,0.023866165187209843
0.026358000934123993,0.02411094408482313
0.02428553532809019,0.02344118810724467
0.029034133069217205,0.023872115542180838
0.03210263326764107,0.02296665941365063
0.055042918771505356,0.023043774459511043
0.02101921569555998,0.023438595137558877
0.027302655391395092,0.022703419802710414
0.02010071463882923,0.022255711243487894
0.06865271180868149,0.022087731482461095
0.04441461153328419,0.022294072001241148
0.03067372925579548,0.021797469947487116
0.08127583935856819,0.02154690574388951
0.0272957319393754,0.02140978630166501
0.03226977400481701,0.02129353880416602
0.04003099352121353,0.021451289732940495
0.0346105732023716,0.021297556296922267
0.04774421080946922,0.021172333429567515
0.0320192938670516,0.021175492363981904
0.021273836493492126,0.02166998074389994
0.04196508973836899,0.022014037491753697
0.030802077613770962,0.023250945606268943
0.08765100687742233,0.022729223086498676
0.030737695284187794,0.023821752071380615
0.10219152271747589,0.02305360293481499
0.021782749332487583,0.022349502635188402
0.019912181422114372,0.023114435789175332
0.026491051074117422,0.024509698124602436
0.028922713361680508,0.024607379734516144
0.02025060262531042,0.02497612962499261
0.027280469425022602,0.023904924979433417
0.03073140885680914,0.02492534780409187
0.06863422691822052,0.024222713592462242
0.028330189175903797,0.023136117313988507
0.02071267645806074,0.02245022397954017
0.06863516196608543,0.022115611541084945
0.032007005997002125,0.022077508009970187
0.025359281338751316,0.021946578016504646
0.02007344923913479,0.021736617451533675
0.03412378951907158,0.022690025907941162
0.03135643992573023,0.022211156291887163
0.03411557152867317,0.023265346609987317
0.03419862873852253,0.02252976591233164
0.08339076861739159,0.022932432014495133
0.06862617284059525,0.022577016884461044
0.02424316667020321,0.022318266369402408
0.020986611023545265,0.022696642894297837
0.04194111004471779,0.022707684533670544
0.032053020782768726,0.02217201049439609
0.041940174996852875,0.02227754286956042
0.05945781245827675,0.022693346184678376
0.020169528666883707,0.02281893097329885
0.02656837087124586,0.022327746050432324
0.021325654350221157,0.02328308147843927
0.038194190710783005,0.0223690274823457
0.02630444895476103,0.02278799083083868
0.03071347251534462,0.023911477704532443
0.08106205612421036,0.023931990028358996
0.037443436682224274,0.02427509196102619
0.027103589847683907,0.023318261150270702
0.021009724587202072,0.02358185337856412
0.026469620410352945,0.02490428080316633
0.02097293734550476,0.025010918090119957
0.024182179011404514,0.024020027653314173
0.0648927167057991,0.025361853111535312
0.03198420535773039,0.024578159349039196
0.04436557739973068,0.024303702358156442
0.02417922206223011,0.02359946428798139
0.04014821443706751,0.025812521493062377
0.033984034322202206,0.024655788457021117
0.026105361990630627,0.023771884609013794
0.03229382913559675,0.023099195430986583
0.03858737833797932,0.022623598016798495
0.021328061819076538,0.022436827453784645
0.04769216291606426,0.021938264220952988
0.024844858795404434,0.022367447805590926
0.03858739510178566,0.02208104368299246
0.0454051960259676,0.02200259636621922
0.05480928532779217,0.021917852070182563
0.02122484426945448,0.022529218271374704
0.02067213412374258,0.022006813236512244
0.05943250097334385,0.022422442901879547
0.041910430416464806,0.022481906288303436
0.023850519210100174,0.023039947445504368
0.034544832073152065,0.02232200250029564
0.02129173092544079,0.023246901179663836
0.020986897870898247,0.023542753639630973
0.020526268985122442,0.022857749033719302
0.03303081449121237,0.022594236475415527
0.026883605867624283,0.02231223260052502
0.027485670521855354,0.02212700603995472
0.020131306257098913,0.022361662592738866
0.036230625584721565,0.02218362007755786
0.019852259196341038,0.023032936779782177
0.07194162905216217,0.022739050937816502
0.046081673353910446,0.023900177516043185
0.020813814364373684,0.02355643424205482
0.02094194944947958,0.023781808079220354
0.031708238646388054,0.023470195112749934
0.024605074897408485,0.022765473849140107
0.03621719963848591,0.022496874425560236
0.04433525912463665,0.0224398551043123
0.031705998815596104,0.02240401906426996
0.0719342939555645,0.02200620968360454
