train_loss,test_loss
0.012713971780613065,0.018181482125073672
0.01711232547781297,0.019888183297589422
0.014317873998412065,0.018115310384891926
0.022238909233627573,0.014960755789652468
0.016593747838799442,0.016046096687205136
0.014112850617883461,0.018353933496400715
0.027618033279265677,0.019912215573713185
0.01389129486467157,0.028886414719745516
0.01500789338855871,0.020587031776085497
0.017335040661107217,0.02632737211883068
0.02289830823428929,0.023628513794392347
0.01495278736443392,0.030817136131227017
0.01708696812524327,0.026263920795172452
0.020979662026677812,0.020243701422587038
0.017473367575023855,0.015188959711231291
0.0184281555203987,0.014401172371581197
0.024151063790278777,0.022306124633178114
0.02514180401340127,0.018818963496014477
0.01870766012663288,0.012432817900553346
0.01901560978564833,0.01370351086370647
0.02953190645868225,0.0206548476126045
0.014165536567036594,0.01698710040654987
0.011669579527473875,0.020994051215238868
0.012178916983040316,0.021493035135790706
0.016896784006218826,0.020315688513219358
0.018017987155222466,0.021682225135155022
0.01706355933233031,0.02568350186571479
0.0227113252372614,0.016156336632557212
0.022049652379272238,0.016845121909864248
0.02948533058432596,0.02492466917261481
0.01481093532804932,0.025984967993572354
0.01936635561287403,0.017263946365565063
0.012449785568086165,0.016424159747548402
0.031298824053789885,0.029002059046179057
0.012969886651262641,0.024450749196112155
0.02405048454446452,0.022685331413522362
0.018472497118636966,0.02220452799461782
0.018520066547872766,0.01802825637627393
0.014555798743718438,0.016986242067068814
0.023317649428333555,0.02787960710003972
0.017109736766932265,0.024795909859240056
0.028124263576631035,0.02534904927946627
0.022775174783808843,0.020122570116072894
0.01563798137275236,0.015094256484881044
0.016724712581240704,0.015106341424398125
0.02144526324367949,0.023723377799615263
0.02670143105621849,0.0219757619779557
0.015671890461817384,0.0300965160690248
0.030595218563186272,0.024730480415746568
0.026170097956699983,0.029964768029749393
0.01611391458261226,0.02125925200525671
0.026393483226586665,0.026313240565359594
0.023693551974637166,0.029874838907271623
0.019360004658145562,0.019520074045285583
0.017820776473464712,0.017638607043772937
0.02380503767303058,0.025531128104776143
0.013598562517602528,0.01742667003069073
0.015327169526634472,0.017468934846110642
0.023902995578412498,0.01655755396001041
0.011755754306380237,0.021128060244955123
0.017758299596607685,0.020910212518647314
0.013065435358190111,0.027456429041922092
0.016323714583579983,0.0274976762291044
0.02429911101769124,0.01887082093860954
0.017530234597091163,0.016293818918056785
0.023566775023937225,0.021391624426469205
0.01741790009795555,0.01654977154452354
0.017941630179328576,0.020225702277384697
