train_loss,test_loss
0.007477235987607855,0.007944223484955729
0.008546107295842376,0.007194570063147694
0.003193358577846084,0.011588598019443452
0.007620452015544288,0.01426190665923059
0.006225630684639327,0.012133504366502165
0.003530872352712322,0.010140054111834615
0.0065531098953215405,0.0113226708304137
0.007225827670481522,0.012691127830184995
0.010507910665182862,0.012011720975860953
0.005669818136084359,0.011200687740929425
0.005054962886788417,0.011482940157875418
0.004759691692015622,0.01589307030197233
0.008041480177780613,0.009826193952467293
0.005895402711757924,0.00900069552473724
0.007544927975686733,0.007042410881258548
0.004910022711555939,0.007770309364423156
0.008402679057326168,0.004257374285953119
0.00578145978943212,0.009123575687408448
0.004707891697762534,0.01151854394003749
0.0037504775609704666,0.009226831141859293
0.005944256481598131,0.010575420465320349
0.008000511472346261,0.00877467258600518
0.004631035517377313,0.011309320013970137
0.005156631945283152,0.016664889524690807
0.004944647669617552,0.009136496582068504
0.009214338526362553,0.01030367978848517
0.004383920146210585,0.01134037034586072
0.0058183834262308665,0.01105989986564964
0.006148965105239768,0.010128191420808435
0.005382507792091928,0.007126862979494036
0.006219925511686597,0.01037240615580231
0.004366359971754719,0.009697246006689966
0.004656843644625042,0.005368512273998931
0.005490027957421262,0.007368096183054149
0.004348713642684743,0.007327559255063534
0.004113710994715802,0.01103624001611024
0.006134664414275903,0.01032312683062628
0.005448181356769055,0.008557051862590015
0.004314193101890851,0.011781853269785642
0.0042397300858283415,0.013462855736725033
0.008249511818576138,0.011191032854840159
0.003604109078878537,0.010129146012477577
0.0035950288802268915,0.010473365215584635
0.004315545091230888,0.013637740728445352
0.00696763218002161,0.011855578091926873
0.007917830589576624,0.006678656153380871
0.005117464228533208,0.011159058376215399
0.008950242816354148,0.007572603507433087
0.007709990386501886,0.008950966496486216
0.006878611660795286,0.0121294184634462
0.0051356210533413105,0.007533087562769651
0.010105845591169782,0.005423118926119059
0.004135356328333728,0.01334425579290837
0.006568959426658694,0.011845848062075675
0.0036451845517149195,0.01237766002304852
0.004557293679681607,0.012619172492995857
0.005636651803797577,0.009157952920068055
0.005777135389507748,0.00849345072871074
0.0071767053377698176,0.007939313922543078
0.005305595135723706,0.006573889208957553
0.007810943207005039,0.009318808934185654
0.004386236774735153,0.008027186358813197
0.00647351211955538,0.010483434437774122
0.008006194773770403,0.007049590086098761
0.00678737983253086,0.014735099808312953
0.004153205030888785,0.011645280588418246
0.005015195260057226,0.01146046597044915
0.004882715358689893,0.011674029990099371
0.0039035202062223107,0.013771821889095008
0.0053792604740010574,0.011006247056648134
0.00393692259240197,0.013733012517914176
0.006993428680289071,0.008132995497435331
0.0052639799905591644,0.008967157651204616
0.0038358958554454148,0.007254091305658222
0.004269187244062778,0.015393540584482253
0.004553323917207308,0.00992782180197537
0.0051291960626258515,0.011947329654358328
0.009795933321584016,0.008967426607850939
0.005909977749979589,0.011174865113571287
0.003517592092975974,0.007569000665098429
0.003870952481520362,0.009490755880251526
0.005621613090625033,0.007485369057394564
0.0044258405396249145,0.008178536363411695
0.0041995741266873665,0.014118134560994804
0.003264745835622307,0.010313931433483959
0.006670889590168372,0.004997032671235501
0.008861947608238552,0.006358961444348097
0.004946984532580245,0.008774146523792296
0.005441424662421923,0.01046373624354601
0.004869655858783517,0.012157006426714361
0.007589507069496904,0.011557689025066794
0.0041531587557983585,0.009705077642574906
0.004532085898972582,0.01311584148555994
0.008665423432830721,0.009038260490633547
0.0049872201852849685,0.00998128039529547
0.004435535563970916,0.009504338391125203
0.009025807659782004,0.01199945688713342
0.004242449736921117,0.011217245482839644
0.003780075909162406,0.006038379934616387
0.008856963213474955,0.009708282300271093
0.006560323752637487,0.007841276712715626
0.006430051209463272,0.010898100826889277
0.010717263430706225,0.005644442143384367
0.006234906322788447,0.010569314600434154
0.004755291163746733,0.006933180836495012
0.003915984147170093,0.015778535855934025
0.006694017873087432,0.006796986113768071
0.005976129999908153,0.008183867170009762
0.005233483425399754,0.009031564008910208
0.0048020647300290875,0.012815210400149227
0.005509990842256229,0.009941507964394986
0.00789194321987452,0.0110171904345043
0.007827702567738015,0.008268229058012366
0.006240072711079847,0.006705640382133424
0.008706126784090884,0.00649637654889375
0.005543766303162556,0.008219959668349475
0.006141405057860538,0.010093773633707314
0.005180070496862754,0.010601375144906342
0.005296006769640371,0.010770974131301046
0.006324841830064543,0.007876646760851145
0.005690316887921654,0.008815780188888312
0.007503861146687996,0.010405713794752955
0.0066599614947335795,0.010753454165533185
0.004686162486905232,0.009646874761674553
0.004891393058642279,0.01463118387851864
0.007912519708042964,0.013142681010067462
0.0059703969964175485,0.010661816732026637
0.005566528830968309,0.019323769160546362
0.004674871823226567,0.01504475440364331
0.004813473926333245,0.012374672037549318
0.00373163225594908,0.011887282659299671
0.007745175331365317,0.011819934686645866
0.00488097684137756,0.00851830831496045
0.006248395598959178,0.00918359096860513
0.007591697540192399,0.012345951185561716
0.0058020537690026686,0.005959039651788772
0.005715474711905699,0.012837953260168433
0.010205184262304101,0.010352738099172712
0.003483950211375486,0.007806103953626007
0.007531358940468635,0.008453542874194682
0.005428741293144412,0.00979080843506381
0.004985878840670921,0.00895017507718876
0.008746183513721917,0.005079667926765979
0.005852607537235599,0.006131402186583728
0.00675375582795823,0.00795066628139466
0.0037550755732809193,0.009767356086522341
0.006759994139429182,0.01490906137507409
0.004438888616277836,0.010631750384345651
0.005762328481068835,0.009433922939933836
0.003560210134310182,0.007558416111860425
0.006182579534652177,0.010538107450120151
0.005684750634827651,0.010402762440498918
0.005665752258209977,0.011880467101000249
0.0038659475176245905,0.012598704951815308
0.007040193799184635,0.011100270822644233
0.004869585049164016,0.010651680040173233
0.015565917514322791,0.008818997445050627
0.005518865509657189,0.008384584803134204
0.004591479126247577,0.009534434515517205
0.004255307314451784,0.010371158081106842
0.005034007401263807,0.00942665467504412
0.005178232968319207,0.006766783327329904
0.006008863900206052,0.009267116829287261
0.007214769335405435,0.006980827071238309
0.005070944753242657,0.0067051484738476575
0.006714910072332714,0.010313988775014877
0.005657119181705639,0.009607342518866063
0.004148886633629445,0.00697753582848236
0.003567431449482683,0.010332195549272
0.004598064988385886,0.01056696659186855
0.006129652123490814,0.010617565205320716
0.005173807810933795,0.013183036227710545
0.006181270815432072,0.014253236777149141
0.003380100075446535,0.009663144492078573
0.006366171655827202,0.01900108201894909
0.007529828537371941,0.008601391804404557
0.004721874865936115,0.012481345147825777
0.004613228818925563,0.010167831350117921
0.007627029895957094,0.0073137687984853985
0.006000667519401759,0.01030684610363096
0.0048332202568417415,0.008873204467818141
0.00412263425096171,0.00951944276690483
0.0033339004367007874,0.010618282451760023
0.005748896051954944,0.008504503930453211
0.003705387032823637,0.016526001184247435
0.007580472381960135,0.014894509669393301
0.004326795577071607,0.008446318081114441
0.005650107130350079,0.007147064737509936
0.005986840129480697,0.011192643973045051
0.004142761739785783,0.00837881600484252
0.004551474237814546,0.0079818103229627
0.007114281572285108,0.007278190937358886
0.006128804350737482,0.008471245320979506
0.00528830415714765,0.008500936545897276
0.005638017857563682,0.007851777989417314
0.006842790491646156,0.009011597156058997
0.007531602110248059,0.013210279201157391
0.00822212176717585,0.014586450769566
0.0061408415422192775,0.009203654576558619
0.004101969847397413,0.013424960658885538
0.005587815438047983,0.011219602632336319
0.006721230922266841,0.01349282925017178
0.007898036834376398,0.010003816166426987
0.006306814728304744,0.006904466548003256
0.004090262889803853,0.017460657353512942
0.005059226285084151,0.008233485044911504
0.0038195871529751457,0.015330489776097238
0.00570282089029206,0.008016375617589801
0.004363439344160724,0.007034941196907312
0.007753680525638629,0.005729895946569741
0.005236194425378926,0.01452049151994288
0.0033390211247024126,0.011564213470555841
0.0062022489291848615,0.013611895074136555
0.007024256956356112,0.015108233145438134
0.0050117109349230304,0.011898049903102219
0.005020132834033575,0.00933450038312003
0.0049216027109650895,0.009587912308052182
0.004019176194560714,0.009687927314080297
0.006641355488682166,0.009419458461925387
0.008831528670270927,0.00678561822976917
0.00552688157040393,0.009618562017567455
0.008337477847817354,0.0060530074592679735
0.004737970091809984,0.007496153183747083
0.004747654813400004,0.009043961730785668
0.003716806029842701,0.013765872190706432
0.004140380791795906,0.008439651171211154
0.005659454742271919,0.012398148090578615
0.006110613685450517,0.011889337748289108
0.003907468875695486,0.014025407377630472
0.006065709581889678,0.012424379400908948
0.006031856617482845,0.011094846045598388
0.011906113461009227,0.01149165604962036
0.003609157669416163,0.014071874208748341
0.004599631480232347,0.010661334274336695
0.005295043891237583,0.011357131563127041
0.005602379380434286,0.007443722144234926
0.0069973157660569996,0.008052685947623104
0.008711541900993325,0.01231940696015954
0.00941816054546507,0.006045796750113368
0.00509497057646513,0.011147150490432977
0.003262360449298285,0.019024005411192774
0.004574705351842567,0.014730443623848259
0.005281763413222507,0.009851905279792844
0.0038950940434006043,0.010237225918099285
0.007897101255366579,0.013354173344559968
0.006241702394618187,0.008195094971451908
0.005311478016665205,0.01733156681060791
0.0065580876980675384,0.007534696811344475
0.004996131588995922,0.007177588045597077
0.007342369353864342,0.007642091929446906
0.0044082238237024285,0.009569780151359737
0.007326478807954118,0.009632805092260242
0.006004242124618031,0.010523882661946118
0.003916352725354955,0.013227868326939642
0.003946400080167223,0.011079795905388892
0.004217274741677102,0.009311124882660806
0.0055934245538082905,0.0072351792524568736
0.005187640759686474,0.007707470927853137
0.003931674684281461,0.009653842099942267
0.004873231104284059,0.00979678230592981
0.005735521670430899,0.01024426570860669
0.0037693892081733793,0.012672581705264746
0.0038104383056634106,0.007927899786736817
0.0044707740235025994,0.011811082209460437
0.0042719864650280215,0.012609493383206428
0.006629111507209018,0.00672811697004363
0.008158591270330362,0.010235276252496988
0.007760837281239219,0.00636862755054608
0.006714512921462301,0.00702856924617663
0.005173365840164479,0.00939423411153257
0.00977920588775305,0.014060359322465956
0.00486186829948565,0.011972470837645233
0.008234586857724935,0.006311931698583066
0.007635980255145114,0.007133404039777815
0.005248202469374519,0.008345046283211558
0.004490416009502951,0.01182923950254917
0.0054211995884543285,0.008993935817852617
0.006610226031625643,0.009722128219436854
0.0038241956353886053,0.00979869110044092
0.004437482442881446,0.012038686205632984
0.004897553379123565,0.014427210786379874
0.0047884043960948475,0.014258765266276896
0.0045457823580363765,0.010341576754581184
0.008022982518014032,0.0075815458782017234
0.004203127580694854,0.009649036529008299
0.008724084771529306,0.009664268440101296
0.0048114827295648865,0.010426585969980806
0.004387809756735805,0.00948314662091434
0.0042317054540035315,0.008473323597572744
0.004487833597522695,0.010011195654515177
0.00600928738276707,0.010804558331146836
0.005424079121439718,0.009708131111692638
0.007616838127432857,0.009111588385421783
0.005705902127374429,0.008959327025804669
0.005760136577009689,0.015962476427666843
0.006584812676010188,0.014288385412655771
0.005813771967950743,0.009964808993972838
0.007047784747555852,0.008920855773612856
0.003785984023124911,0.0123729538731277
0.00638014794094488,0.009280295493081212
0.0035887967023882084,0.007837048696819693
0.0044437943361117505,0.014754978958517313
0.005332223488949239,0.01142371327150613
0.0045181343593867496,0.012064948785118759
0.005097651461255737,0.012029231302440166
0.005125718555063941,0.011205374207347631
0.0035212858638260514,0.010373882569838315
0.005431805831904057,0.009363715108484029
0.008000337322300766,0.009874802243430167
0.006438862612412777,0.008756279801018537
0.004000550638011191,0.008778921263292432
0.0038613395372522064,0.008602961653377861
0.0056627165104146115,0.00896403792547062
0.0042248962563462555,0.013838045569136738
0.0027897730833501555,0.012358893360942601
0.005364009783079382,0.013202601913362741
0.010610794619424269,0.013979258271865547
0.0054424979534815066,0.012295152749866247
0.003321690652228426,0.010590427997522056
0.006225192060810514,0.008143355126958341
0.004373704083263874,0.011627794695086777
0.0027001402486348525,0.010573355439119041
0.004775098896061536,0.012828016649000346
0.006184257930726744,0.00896772267529741
0.003540793026331812,0.012521569766104221
0.0058737015424412675,0.010154550112783909
0.00541658671136247,0.011372144115157426
0.005844834340678062,0.013875105306506158
0.008513516251696274,0.011651024522725493
0.005487826980242971,0.014383686212822796
0.006973429386562202,0.009765737606212497
0.0048234683272312395,0.0080577904288657
0.007074006796756294,0.011925398292951285
0.004712266083515715,0.011777165704406798
0.004787700207089074,0.00741020678775385
0.0041530309317749925,0.010503969094716013
0.0052988254828960635,0.019093806957826018
0.005128406228323001,0.00932806235505268
0.005997336826112587,0.00964978544274345
0.006639269398874603,0.013377696191892028
0.005550931549805682,0.014847761890850962
0.008472024521324784,0.005215418809093535
0.00501630715734791,0.009820653749629855
0.007166597046307288,0.006720982945989817
0.005496809841133654,0.01052454581251368
0.007060470219585113,0.008750512630213052
0.006143198726931587,0.008339466005563735
0.005788682385173161,0.010293160432484
0.006678800309600774,0.008611900541000068
0.004723517638922203,0.01056383668910712
0.006127728687715717,0.014364877841435373
0.005594295958871953,0.008728291254956276
0.00632438109460054,0.012057536118663847
0.007465437985956669,0.005408690772019327
0.005426240939414129,0.008840793245472014
0.00383192361186957,0.011785828452557325
0.0033247416067752056,0.009165639132261276
0.004217785724904388,0.016893879645504057
0.006037934246705845,0.011233499525114893
0.004609714953403454,0.010352762322872877
0.004516879853326827,0.012493604090996086
0.008662918502523098,0.007791526324581355
0.0036535136750899255,0.008334797113202513
0.007790908894094173,0.011827202183194458
0.005497863894561306,0.01080073710065335
0.003980125271482393,0.008881545411422848
0.003971823469328228,0.009337708682287484
0.009085074358154088,0.008744001048617065
0.004584933172736783,0.013808319480158388
0.00532945639861282,0.01757485304493457
0.005052002998127136,0.009427345369476824
0.00634983761847252,0.013392840982414783
0.006048315502994228,0.013061469714157283
0.0061746445499011315,0.008805140547920018
0.004443413701665122,0.00792107758577913
0.004563668539049104,0.00792127522174269
0.00679681079054717,0.011297370337415487
0.00471071366337128,0.01925681539811194
0.0059517293848330155,0.011523658921942116
0.0051132059379597194,0.010285639814101159
0.004306393289880361,0.009743167525157333
0.003677334367239382,0.011498208628036083
0.005447708441352006,0.009115387727506459
0.004989063440007158,0.009152423420455308
0.003698403757880442,0.009737010323442518
0.006849044621048961,0.008031797609291971
0.007723017581156455,0.011724474113434554
0.006162493154988624,0.011224448541179299
0.005784057262644637,0.011517017451114952
0.004948429821524769,0.014098216663114727
0.0071906166995177045,0.008123613665811718
0.006233557862287853,0.013304418930783869
0.004794445652805734,0.008618717039935291
0.004012052959296852,0.009804793279618024
0.0031786603503860533,0.018902266528457404
0.005796558019937947,0.008743872554041444
0.0071410618620575406,0.009144581437576562
0.006754365203960333,0.009425484265666455
0.004328476636146661,0.012594850226305425
0.006024133566825185,0.008522259157616644
0.004719779470178764,0.011221322403289378
0.006846867145213764,0.008275336667429656
0.00491734914976405,0.009079599620308727
0.0033102355810115114,0.009802916501648724
0.005137390035088174,0.009508013038430362
0.005388228368246928,0.006930098820012063
0.006061526037228759,0.011576132248155773
0.0059218070600763895,0.0069245622958987955
0.007300278382899705,0.012294859052635729
0.006465974562161136,0.010651054605841637
0.00416605803911807,0.015864197546616197
0.006780957868613768,0.011257398263551295
0.0072434123867424205,0.009045028334949166
0.0029256821944727562,0.012691096253693104
0.007431235171679873,0.009860479028429837
0.0038714970141882077,0.007161791287362575
0.0077296124582062475,0.008157352346461266
0.006260557216592133,0.010109269195236265
0.005828244444273878,0.008051182506605983
0.003334572771564126,0.006623268364928663
0.008956507248512935,0.007874282642733306
0.004610204399796203,0.010062895468436181
0.006531878410896752,0.013837124453857541
0.006067033515137155,0.01314066699706018
0.005675026775861625,0.01660248791333288
0.007459767512045801,0.01125105706974864
0.004912306678306777,0.013830839144065975
0.0036637969824369065,0.015088816229254008
0.010070321324747056,0.007533426657319069
0.005287103937007487,0.010630473319906741
0.00353481134516187,0.010665676416829228
0.00312150944955647,0.01282906002830714
0.007589880653540604,0.005930574440862983
0.010041928871942218,0.009726697315927594
0.0037226705317152664,0.008761892092879862
0.007525387758505531,0.0136524498462677
0.004803394855116494,0.01025621270062402
0.005201155225222465,0.011961201336234809
0.004678131343098357,0.010070703709498047
0.0045419809757731855,0.009933669520542025
0.004261203495843802,0.011209213398396969
0.00469263947888976,0.006767491758801043
0.007684127544052899,0.00797043761704117
