train_loss,test_loss
0.20857661068439484,0.14495907176285983
0.19661878049373627,0.15054815240204333
0.18472230583429336,0.1558465588092804
0.17330120950937272,0.15593459179624916
0.21706648990511895,0.1503464315086603
0.14656920209527016,0.14703259482979775
0.1948429062962532,0.1473517555743456
0.17688925191760063,0.15195524506270885
0.18897863551974298,0.15422246176749468
0.18619072139263154,0.1573823932558298
0.19394487142562866,0.1572365778684616
0.1792215660214424,0.15469520103186368
0.1940480038523674,0.1609695242345333
0.2090047724545002,0.1569642899557948
0.190279820561409,0.15126457016915082
0.19506880789995193,0.14746996752917765
0.18659713491797447,0.14712323199957608
0.16652020812034607,0.1480213312804699
0.1553321324288845,0.1474959034845233
0.180365127325058,0.14707355950027703
0.18804516047239303,0.14824174903333187
0.19624287411570548,0.14452485524117947
0.1631343513727188,0.14422527000308036
0.18647223711013794,0.14650274539366365
0.22097688168287277,0.14334210060536862
0.16045914217829704,0.14587863385677338
0.19674997180700302,0.15702560111880304
0.18448253571987153,0.15287521850317717
0.18768286257982253,0.14981636418029665
0.2316867582499981,0.14676987007260323
0.17873149812221528,0.15225407715886832
0.26747105866670606,0.15052497237920762
0.1972923144698143,0.14958868071436882
0.2132401704788208,0.15190446382388473
0.1611850619316101,0.15263575300574303
0.17451877593994142,0.15225415643304585
0.17530630379915238,0.14811125449836254
0.15718457773327826,0.15202667996287345
0.21489599496126174,0.15296575058251619
0.22297184243798257,0.15353447403758763
0.18723234683275222,0.15396822329610585
0.16960843950510024,0.1485192111134529
0.15122060403227805,0.15003881007432937
0.24902507215738295,0.14622790871188043
0.16159480586647987,0.1461560794338584
0.1882326804101467,0.14708734072744847
0.18713440001010895,0.14536531515419482
0.23855986818671227,0.1460424266010523
0.2102678433060646,0.14554624492302537
0.18127867877483367,0.14523559603840114
0.19938810393214226,0.15259426997974515
0.16070236563682555,0.1470611554197967
0.17590523213148118,0.14489276338368653
0.20542992427945136,0.1541099363192916
0.17324822694063186,0.1497093653306365
0.15083682388067246,0.1451716036722064
0.23222336992621423,0.15890002150088547
0.14982580319046973,0.14880129870027303
0.2129768557846546,0.14473706781864165
0.17623941525816916,0.14488275120034813
0.2415444627404213,0.14810630654916168
0.17830876260995865,0.142907260581851
0.18651900812983513,0.1436321258544922
0.191320538520813,0.14464049827307462
0.17906659469008446,0.14634802419692278
0.20080286115407944,0.1481246229633689
0.18667468205094337,0.1440207201987505
0.18965040743350983,0.1476796448417008
0.16050950512290002,0.14315342132002115
0.16100938394665718,0.14315519876778127
0.20856231153011323,0.15185304772108793
0.18964348882436752,0.14708014559000732
0.16366853937506676,0.14343751918524503
0.1776936925947666,0.14894510734826327
0.19948182106018067,0.14884718103334307
0.18864528685808182,0.15201334830373525
0.21040358319878577,0.14940454673022033
0.17962858378887175,0.14617464512586595
0.17890268936753273,0.14733242522925138
0.14982930794358254,0.14307129487395287
0.2248076654970646,0.1548423309624195
0.18628309294581413,0.14808421745896339
0.18336665704846383,0.15725802939385175
0.1921716161072254,0.151934624761343
0.19183500856161118,0.14864352654665708
0.19012247025966644,0.14684091620147227
0.17803217843174934,0.15267780747264623
0.17543653026223183,0.14800478871911765
0.21189457997679711,0.14742456343024968
0.21373724564909935,0.163756918720901
0.1943502090871334,0.15378421727567912
0.21010851114988327,0.1576578414067626
0.15575444102287292,0.14736518431454898
0.16810109317302704,0.14424133099615574
0.19235377684235572,0.14541238106787205
0.17103989273309708,0.14347650337964296
0.1803208351135254,0.14667994260787964
0.23334051072597503,0.1487240158393979
0.19197188839316368,0.14567308384925126
0.1927141174674034,0.14441167052835227
0.18860909715294838,0.1503554256260395
0.16980473399162294,0.14434898914769292
0.17192240282893181,0.14510404095053672
0.17322504445910453,0.14691713839769363
0.18370336666703224,0.1463670452311635
0.16957932263612746,0.1432025811076164
0.22246140241622925,0.16046860966831444
0.19550491645932197,0.15292155098170043
0.19287006109952926,0.14782272264361382
0.15369787141680719,0.14560376934707164
0.1820882223546505,0.14732984811067582
0.1635490044951439,0.14481276968494058
0.18118119537830352,0.1452049863524735
0.21493176892399787,0.145100650601089
0.17038218975067138,0.14192009463906288
0.1472926214337349,0.1422864149697125
0.2710543401539326,0.14533359326422216
0.17967899814248084,0.14496001902967692
0.16233048141002654,0.14425504334270955
0.20986545830965042,0.14457141363993287
0.25963792130351065,0.14889578867703676
0.2011921927332878,0.15459656741470099
0.1493231549859047,0.1506741750240326
0.21905239671468735,0.15385994784533977
0.18867045193910598,0.14503837898373603
0.214935053139925,0.1473354244232178
0.19066478535532952,0.1441668827459216
0.193916979432106,0.14368098460137843
0.19261353686451912,0.14545907281339168
0.16900332346558572,0.14535268336534501
0.17475397363305092,0.1427875639870763
0.18683180660009385,0.1439305344969034
0.19183607622981072,0.14457645066082478
0.2207905039191246,0.14335625426843762
0.18962845355272293,0.14714096393436193
0.18763023763895034,0.1473164430819452
0.17793219834566115,0.15117203736677765
0.20087256357073785,0.14874369725584985
0.21643757149577142,0.15097904190421105
0.20839572548866273,0.16115751158446073
0.16855964437127113,0.15528646908700466
0.22061285376548767,0.1584862969815731
0.19181836992502213,0.15338411714881658
0.228065524995327,0.1539869963005185
0.1826651208102703,0.15197966504842042
0.20260465443134307,0.14815022747963666
0.20507849156856536,0.14775395154953003
0.1958675540983677,0.1487846091017127
0.1595939353108406,0.1459113970026374
0.19076189398765564,0.14497175607830287
0.1681637793779373,0.14583513714373111
0.285333189368248,0.15255805917084217
0.19357976019382478,0.14484018934890627
0.16534245908260345,0.14786468707025052
0.18970364928245545,0.14898712795227767
0.18910574540495872,0.15041193533688785
0.20708704888820648,0.15172033470124005
0.17823306024074553,0.14276805810630322
0.1939917214214802,0.1452904448285699
0.17782277688384057,0.14616911869496108
0.17639624550938607,0.1455826361477375
0.15730207040905952,0.1436053194105625
0.17790244817733764,0.14846515126526355
0.1880370184779167,0.15108098782598972
0.18902861922979355,0.14340227423235774
0.18476226478815078,0.14719406064599752
0.2396800361573696,0.1458990031480789
0.1378648892045021,0.14402271643280984
0.17304890230298042,0.1437610847502947
0.23829299882054328,0.1476002881862223
0.22334807366132736,0.15664472926408052
0.2060043141245842,0.14716310411691666
0.15878560468554498,0.14569695519283413
0.22138496190309526,0.15243244577199222
0.17088396325707436,0.1501762443780899
0.21578345075249672,0.147837667837739
0.16692449674010276,0.14661734979599714
0.24835706129670143,0.15107095716521143
0.17387808859348297,0.14649959709495305
0.18109086528420448,0.14531282253563405
0.20159702897071838,0.1529781424999237
0.166183440387249,0.14864951260387899
0.2163868635892868,0.15113314755260945
0.17695197612047195,0.14814341068267822
0.18276640623807908,0.14564104735851288
0.21200276911258698,0.14843956351280213
0.1880090944468975,0.14284731470048428
0.17562567368149756,0.14661333478987218
0.2043282300233841,0.15339123487472534
0.22280227094888688,0.15722395651042462
0.19844314008951186,0.14569998115301133
0.20227407291531563,0.14357532933354378
0.1965253971517086,0.14327797900885345
0.20508730113506318,0.15311513569206
0.21663661822676658,0.14810132648795843
0.20642468482255935,0.14537923865020275
0.1775325506925583,0.14973817963153124
0.22825030311942102,0.15500612702220679
0.15029447451233863,0.14974050797522068
0.17696162536740304,0.14990659058094025
0.24505113065242767,0.14694909680634738
0.18167100772261618,0.14760596480220556
0.16895064264535903,0.14535834170877934
0.20437168180942536,0.1529644202440977
0.20991157069802285,0.14675630491226913
0.1870134085416794,0.14860736064612864
0.19675458818674088,0.1511640238389373
0.1629695139825344,0.14777551259845495
0.17338950112462043,0.15507851243019105
0.189255677908659,0.1496884308755398
0.18670608028769492,0.14746693603694438
0.20628047361969948,0.14840010683983565
0.20433223992586136,0.14917310409247875
0.18897497057914733,0.1446041540428996
0.17984721660614014,0.14843182682991027
0.2320634365081787,0.14440482473000885
0.16773415058851243,0.1441095967590809
0.27063718289136884,0.1463986022770405
0.1721284009516239,0.15066156432032585
0.23912605494260789,0.15073094371706247
0.15534444749355317,0.14395872961729764
0.21962397024035454,0.14881602253764867
0.16140884757041932,0.14570258177816867
0.15539675429463387,0.14841367341578007
0.2029348611831665,0.14785333409905432
0.17409780025482177,0.14863115053623915
0.19211512953042983,0.14923056352883576
0.19467038065195083,0.14628552772104741
0.1894729807972908,0.14701842807233334
0.2259155087172985,0.15109195100143552
0.17701575756072999,0.14837124351412057
0.19098548591136932,0.1572632547095418
0.16337132900953294,0.15069970581680536
0.16762445494532585,0.15202987886965275
0.1910110279917717,0.14729575373232365
0.19218950867652893,0.148968363776803
0.15941410064697265,0.14659113723784686
0.2027202568948269,0.14539359033107757
0.1993100069463253,0.14682165801525116
0.20173514261841774,0.1518903348967433
0.15222674533724784,0.15064060781151056
0.1989496760070324,0.1470656505972147
0.17867398634552956,0.1522019037231803
0.17176228985190392,0.14893745373934508
0.1582947254180908,0.1501018801704049
0.20382281616330147,0.14861121144145728
0.17333470582962035,0.14414829237386584
0.21323413476347924,0.1438770340383053
0.20407547131180764,0.14729319129139185
0.1865642175078392,0.1429923579096794
0.17658213451504706,0.14833682984113694
0.19887467175722123,0.15525396641343833
0.23201701194047927,0.1602946462109685
0.2065596580505371,0.1553974322602153
0.18617914617061615,0.15107671406120063
0.17098356485366822,0.14801208082586526
0.17944872751832008,0.14770199447870255
0.20740794539451599,0.15014798145741223
0.19946588575839996,0.15317963302135468
0.17667559832334517,0.1462873425707221
0.27499924749135973,0.15635398875921966
0.16748009920120238,0.1556619608402252
0.20149138420820237,0.14672492809593676
0.20187086164951323,0.14703547570854425
0.22699908316135406,0.1582349320873618
0.1806909956037998,0.14704039577394723
0.19394493997097015,0.14429920002818108
0.15638769119977952,0.1455348289757967
0.2720711283385754,0.1515202683955431
0.16374464705586433,0.14793005283921956
0.19616867154836654,0.14274913657456637
0.18859976530075073,0.14373579557985067
0.19359616711735725,0.14517046693712474
0.16636269688606262,0.14323444098234175
0.19370672702789307,0.15207945894449948
0.20717815086245536,0.14823058020323515
0.19445070251822472,0.14699334144592285
0.189058568328619,0.14480841543525458
0.16906154826283454,0.147580233104527
0.1659748986363411,0.14662985123693942
0.17289085686206818,0.15317720524966716
0.22338706851005555,0.14971978053450585
0.20926346331834794,0.15828407403081657
0.1937999300658703,0.14682897940278053
0.18503449484705925,0.1447045399993658
0.18854181244969367,0.14859075486660003
0.16322024688124656,0.15151851143687964
0.1900138959288597,0.14293472070246935
0.18604058027267456,0.14444077178835868
0.1973487392067909,0.14341604189947246
0.18182296231389045,0.14222482897341251
0.20147341042757033,0.15251425078138708
0.18914964646100998,0.1455555857345462
0.16431473717093467,0.14336668072268366
0.17631731703877448,0.1483391645178199
0.21128951236605645,0.15255801206454633
0.19477252140641213,0.1487968405149877
0.20760032758116723,0.15962710816413164
0.24799717217683792,0.14768338568508624
0.2019124999642372,0.15011305592954158
0.18598838448524474,0.14530836515128612
0.22470363229513168,0.14836006857454775
0.19659753516316414,0.1473160993680358
0.1638985827565193,0.14599507249891758
0.16032959744334221,0.14936869010329246
0.1684717506170273,0.14444474402815102
0.1776696726679802,0.14898471638560296
0.176504747569561,0.15222339875996113
0.18255168721079826,0.1484265100210905
0.1972874917089939,0.14783270865678788
0.17262672856450081,0.14757162109017372
0.20021727606654166,0.14944247089326382
0.1946376383304596,0.1494782145693898
0.22914942875504493,0.1447362295165658
0.20851486399769784,0.14572331357747317
0.22850992009043694,0.16228822480887176
0.2002538964152336,0.14931236289441585
0.16135375946760178,0.14562052067369222
0.20760353952646254,0.15656753353774547
0.16890934631228446,0.15078847970813514
0.18619192466139795,0.16063950918614864
0.16767550110816956,0.14737098805606366
0.16459099277853967,0.14481864623725416
0.16458331793546677,0.14767256125807762
0.18806732520461084,0.14463003940880298
0.1914188377559185,0.14265229757875203
0.19977636635303497,0.1447140819951892
0.2048225149512291,0.14710409361869098
0.17367328852415084,0.1481379657611251
0.21909346133470536,0.15438551153987645
0.2518922597169876,0.15733755700290203
0.1952471323311329,0.14658042389899492
0.17876808866858482,0.1479078581184149
0.1696663960814476,0.1458794354274869
0.1687065675854683,0.14574205335229634
0.18006238713860512,0.15153428431600333
0.16887094154953958,0.15280735243111848
0.18920297771692277,0.158029902651906
0.16968609020113945,0.14595584014430643
0.24624994546175002,0.15544894956052302
0.13728737980127334,0.14639854297041893
0.18529480174183846,0.14274914365261793
0.19504709988832475,0.1478615624830127
0.15007576793432237,0.14405438251793384
0.18732109069824218,0.1566991676017642
0.148433655500412,0.14859859187155963
0.2074580706655979,0.1518854856491089
0.2083580680191517,0.1516436966508627
0.15961743891239166,0.15017599668353795
0.18511120676994325,0.15361784115433694
0.18719565570354463,0.1493860590085387
0.1675787627696991,0.1491950260102749
0.17144062593579293,0.14553773164749145
0.19689532071352006,0.14506900161504746
0.16950970739126206,0.14996720291674137
0.1561448521912098,0.14672754481434822
0.19506183937191962,0.14945515912026167
0.2250049076974392,0.15671662237495185
0.18796785399317742,0.15077381975948811
0.22588230520486832,0.15045520517975092
0.1869168758392334,0.15217908438295125
0.17646437361836434,0.14591875907033683
0.19348722323775291,0.15042949583381415
0.1910500071942806,0.1501532856374979
0.24118810072541236,0.15621153093874454
0.1625387042760849,0.15058530876412987
0.1429264061152935,0.1472892770729959
