train_loss,test_loss
0.010375395882874727,0.0070218084380030635
0.013185649741596231,0.008991022030822932
0.006893670496841271,0.008421768152620643
0.0068597217711309595,0.011599978660233318
0.007032767462078482,0.011341120004653931
0.006455217526915173,0.009733115062117577
0.008806198718957603,0.014820427182130516
0.006656731750505666,0.012016225242987275
0.006492290471214801,0.011097808512859046
0.008119566230258593,0.012913518231362104
0.007579427561722696,0.01714495020918548
0.008065536637635281,0.01232886001933366
0.00712936445294569,0.015047754333354533
0.010710240807384253,0.01455756586510688
0.007684399179803829,0.012953476831316948
0.0061486667254939675,0.017733302782289684
0.008801060495898128,0.011407265271991492
0.008898252213839442,0.011643989416770638
0.013071449473500252,0.011520883818157017
0.01027934493807455,0.011180923264473676
0.008900287949169675,0.01403495378792286
0.008003979630302638,0.011038751527667045
0.008383040277597805,0.01305292070377618
0.010766763666955134,0.00883722177008167
0.009640248977423957,0.012025139755569398
0.009681737904126445,0.011630381271243096
0.008599511231295764,0.01180436960887164
0.00986568546310688,0.011269382280297578
0.006118895175556342,0.009547041775658727
0.010127556995333483,0.011451944927684962
0.007226373360026628,0.01100683331489563
0.008939645136706531,0.012333474541082978
0.010246600490063429,0.010402452093549073
0.00710375242245694,0.00984028161270544
0.010554962946722904,0.013177619786001743
0.006627446079316239,0.011120561738498508
0.006469589153615137,0.01107152963988483
0.0076406555793558555,0.012230856921523809
0.007029765518382192,0.011858111219480634
0.007874466265396526,0.01397072141058743
0.006043138312331091,0.013620926258154213
0.00975596266410624,0.012084647924639284
0.011133848747704178,0.012373751290142536
0.006930161694375177,0.013570659765973688
0.00754053514295568,0.013269815230742096
0.008533659158274531,0.010827811183407903
0.006918973076002051,0.013174847676418721
0.005631872161757201,0.011138816182501614
0.005468409683089703,0.016137984902597963
0.0085895563242957,0.015933786784298718
0.008349517282719413,0.01262621944770217
0.011867694886556516,0.014882681798189879
0.007334685632182906,0.019680366180837155
0.006687730841804296,0.014869734006933867
0.008886480645742267,0.011715619256719947
0.0075004149111919105,0.011657970212399959
0.011338729954635104,0.009633586066775024
0.006004781578667462,0.012424506740644574
0.008032748902526995,0.009172066289465874
0.009084482483255366,0.008654371639713644
0.005326028602818648,0.012583615565672517
0.008995107957161963,0.011064430740661919
0.008536403028604886,0.01146568535361439
0.005689741267512242,0.012735953778028488
0.007273746809611718,0.015075099430978298
0.005751649965532124,0.015379887018352746
0.010208105590815345,0.014177842698991298
0.009974773352344831,0.00818128436570987
0.012280438328161836,0.010518373069353402
0.008091629482805729,0.012926635588519276
0.0082546094005617,0.009902257442008703
0.008488966462512812,0.013225610358640552
0.00816892688938727,0.01618156334385276
0.011053488279382387,0.010592589962761849
0.01075726825123032,0.011996502382680773
0.008610942536809793,0.010919322839472443
0.010336514872809252,0.012312664561904966
0.007397484131312619,0.009915584214031697
0.008147439492555955,0.008660857612267137
0.010341750535493096,0.01053895365446806
0.007735167707627018,0.014577356297522784
0.012059018248692155,0.014476647870615124
0.013784285013874372,0.017025011805817485
0.011217053785609702,0.013040774106048047
0.0056927892146632075,0.013630186123773456
0.008212808480796715,0.010514733297750354
0.010602630907669663,0.008511962718330324
0.009234086280533424,0.011821024124510587
0.010360620605448881,0.008487831214442848
0.009185704286210239,0.011318765003234149
0.008292675872022906,0.011224344125948846
0.00730094057507813,0.00832994825905189
0.007597749082682033,0.01187493905890733
0.009464189022158584,0.01162677121348679
0.007902425151163092,0.012753836400806904
0.0082326228536355,0.01187022736761719
0.005488294448393087,0.015004413155838846
0.013808287408513328,0.01234796182718128
0.00830286155299594,0.012346605169586838
0.005484869645442814,0.011013055169023574
0.008700720500200987,0.013216453231871128
0.008419304077203075,0.01295162714086473
0.008934949699323624,0.013647570442408323
0.0076342196358988685,0.011914714402519167
0.00737121218116954,0.016593294721096753
0.008160229190252721,0.01568296559154987
0.009526673549165329,0.01509810945019126
0.008680697549910596,0.01238415198866278
0.007697390120786925,0.011793961101211607
0.014661827435096106,0.00696715398458764
0.006494146538898349,0.014392633363604546
0.013945086820361515,0.011103859464637935
0.011437250960928699,0.013631993271410466
0.008390988048631698,0.012061277241446077
0.0064571352559141815,0.009802587286103517
0.007160383781107764,0.009629617317114026
0.005648863579457005,0.009948683322872966
0.008658438338898122,0.006528351730667055
0.008590336656197906,0.009632067505735904
0.010853677405975759,0.007140022229868918
0.00706612834862123,0.008619101194199175
0.010219511731217304,0.01120648724026978
0.009785972690830627,0.011736774956807495
0.006106153421569616,0.014587975037284196
0.012380168676221123,0.011061116131022572
0.009813716518692672,0.01301410110667348
0.007343918628369768,0.009206672529689968
0.007890544773545116,0.010586600401438773
0.00643488757001857,0.011687047500163316
0.0076543591179264086,0.01054215498501435
0.00557670381385833,0.012073850492015481
0.00784581653230513,0.010826411894522608
0.008214889094233513,0.014907365515828132
0.007135790365282446,0.012165130944922567
0.007225215803676595,0.011765329483896494
0.008127855447431406,0.011005686293356121
0.006832671274120609,0.01311441593337804
0.010095804464071989,0.008754254155792295
0.007139827978486816,0.01098561770748347
0.0072835103298226995,0.010638968436978757
0.008822951718078306,0.009346130413468927
0.006960249952195833,0.0088653814047575
0.0071352235196779175,0.012219974715262651
0.01192766627840077,0.010787208937108517
0.00685146414131547,0.015171561767347156
0.006203397060744464,0.019515428226441145
0.007580054846281807,0.011432736148126423
0.007131448209596177,0.010185875897295773
0.007769770144174497,0.017121187103912236
0.009859138110186905,0.01053164190147072
0.006759802946665634,0.016991696995683016
0.006360969680827111,0.013358028382062912
0.006769491476006806,0.012314085951074957
0.007352201539712648,0.010131888180039824
0.009837794699706137,0.012119926386512816
0.008307647425681353,0.01105045821517706
0.00801484053954482,0.013131261137314141
0.009697257308289409,0.016733878115192054
0.008444528405865034,0.014024391071870923
0.008682695877117416,0.011675575631670654
0.011428458480319629,0.0106354088941589
0.01363451051292941,0.009983288366347551
0.006675106085216005,0.01502606331370771
0.01606236716421942,0.008109990968368947
0.007899357626835505,0.010646691769361496
0.0076870835036970675,0.015132781239226461
0.010061826867361864,0.011934503009542822
0.0078003858410132425,0.010362821319140493
0.008475632775419703,0.012751137316226959
0.006074598330693941,0.014120218087919056
0.008647735482857874,0.015515068476088346
0.013513878686353564,0.013743610698729753
0.008065143968754759,0.01154772548470646
0.008276086397624264,0.011785323955118656
0.0088409183275265,0.011543025504797697
0.005980432499200106,0.0139426403446123
0.012464991169205556,0.01652846512850374
0.006531897156188886,0.01619416370987892
0.005507049926867087,0.012991269831545652
0.009233374750086417,0.016961590419523418
0.010912823762434224,0.01196327761746943
0.00860982721981903,0.011636407407931983
0.009898989325544486,0.008625270882621407
0.006386844033841044,0.010528207691386342
0.006573553546331823,0.008997111315838992
0.00827806918338562,0.013788656904362142
0.007644615019671619,0.008788752474356443
0.007628814259078354,0.00880946203833446
0.00735434618157645,0.010011509477626532
0.004656618771453698,0.016286616548895835
0.006339701688072334,0.015292219971306621
0.00837091967696324,0.011021362063474953
0.008220153589112064,0.012125585321336984
0.006922142327918361,0.010747320340014995
0.0058970328730841475,0.009013293494936079
0.009936461923643947,0.00976669642375782
0.00750230549601838,0.010492970584891737
0.0071389115376708405,0.009233073822688311
0.007724051926440249,0.008969602996949107
0.007617173658218235,0.010351660891901702
0.008479525975417346,0.01306505624204874
0.007457013183739036,0.00882010648259893
0.007230675197206438,0.011653153197839857
0.013092840556055307,0.01269101705402136
0.010548683271432916,0.011761568654328584
0.00642628218823423,0.010356852733530104
0.005860208553106834,0.009073893730528653
0.010264220977357278,0.009989978657104074
0.007632716655886422,0.012110643796622753
0.006376770654848467,0.008245487571693957
0.00924389559077099,0.013870841953903437
0.008421308360993862,0.014695814293809235
0.007829781175435832,0.015057224812917411
0.009983023279346526,0.009720402036327869
0.00732200697530061,0.010037704261485488
0.010704450639119992,0.012751871864311396
0.006853898172266781,0.01387924240436405
0.01197560760192573,0.012322180964984
0.0069544423604384065,0.010565212913788855
0.008314603939652443,0.01235687617212534
0.006897128885611892,0.010384630812332034
0.006824761803727597,0.010623290669173002
0.007444024318829179,0.012501710876822471
0.010951431953193,0.008614711808040737
0.011793314071837813,0.00809569623088464
0.010097614489495754,0.00939823959954083
0.007079953754631181,0.015922634177841247
0.007823251731072864,0.011097633354365826
0.007063854718580842,0.010683479816652835
0.012096067618889114,0.009130113713908941
0.009324142709374428,0.012742462046444416
0.007679323316551745,0.009710761127062142
0.005896620258378486,0.012406587991863489
0.00862533952264736,0.015188169963657856
0.00702656233139957,0.010166454480495303
0.00659670263606434,0.012042819843627513
0.008248016606861105,0.010431105960160494
0.00877026877909278,0.010084314374253153
0.005710844319158544,0.014636065368540585
0.014522007472502688,0.01385079478379339
0.007813104273130497,0.017298881257884206
0.007125293913607796,0.015945751923136412
0.005675816035363823,0.012243552510626613
0.010409836017061025,0.007740201384294778
0.008697004755958915,0.009597908870782703
0.0050860178501655655,0.012302912026643752
0.009958491660654545,0.009958837521262467
0.007678669993765652,0.014232155419886112
0.006095704292723288,0.011724362489767373
0.010677246551495045,0.011074804100207985
0.007733461447060108,0.014764666608534753
0.006943949246002982,0.016786048598587514
0.006955335052528729,0.011125563667155803
0.0161930990871042,0.021546309469267725
0.012041324264525125,0.011237598010338842
0.008447194180916995,0.013110641348175705
0.010658695052067438,0.014983633463270963
0.008815536217298359,0.01029683229047805
0.007468017050996423,0.008910352003294975
0.00741022879568239,0.009027477263007313
0.007767462152211617,0.009451810296159237
0.008236978532901654,0.009156805453822017
0.007218662047913919,0.009466621081810445
0.007474696826344977,0.011908998428843916
0.007130237645469606,0.009748461162671447
0.008009374723769724,0.01131554828491062
0.00699791304456691,0.012791356728412211
0.008326864917762578,0.01179327534046024
0.005145070957951248,0.0107412986503914
0.009631272851644704,0.013149473676458
0.011140861975339552,0.01471287168096751
0.006508565954087923,0.014886738983914256
0.00677088424951459,0.013178496016189456
0.007033646766406794,0.014291758770123125
0.009421306856287023,0.010066376212053
0.006400875417360415,0.013674000902101397
0.007960375437202552,0.011251591686159372
0.009212543877462545,0.013706855829805136
0.005664519305961828,0.013899875674396753
0.01303590729366988,0.010061406972818076
0.008469430380500853,0.010515246193390339
0.006519277250239004,0.008993371278047562
0.009229998181884488,0.016895351936109363
0.008113601962880542,0.011175765790976584
0.0079857261152938,0.010909409457817675
0.008708544036683937,0.01195788492448628
0.007715453122121592,0.009850699109956623
0.009110928144461164,0.01099508230574429
0.006193308916408569,0.011803168174810707
0.007782137797524531,0.011581551712006331
0.005403925451294829,0.014936597538180649
0.00836890637098501,0.01271396885626018
0.00477236055303365,0.012833399106748402
0.007917557416173318,0.009888526911381632
0.007758415245916694,0.009877130975946785
0.006190031553463389,0.00963906844612211
0.006738187570590526,0.009084553334396332
0.010496053922300538,0.008147895294241607
0.007823033723980188,0.012416531825438141
0.007217755482997745,0.015301482696086168
0.007188343016120295,0.011351690837182104
0.005902913709481557,0.010050855327863246
0.006307783206769575,0.012618939341045916
0.005403159710112959,0.011666416535153984
0.00749785282338659,0.010850665322504938
0.008512898290064186,0.01011631427332759
0.010991326998919249,0.011255464642308652
0.006885221228003502,0.012994288075715303
0.006241490521157782,0.01135790828615427
0.011148400565919777,0.009925570508930831
0.0059239803231321275,0.014267026651650668
0.007981055493776998,0.012911768490448594
0.0074155670978749795,0.010832332170102744
0.0076663795043714345,0.01763842759653926
0.00664166077816238,0.013443990251980722
0.00935642128267015,0.0109246755274944
0.009740721822405854,0.009622486610896885
0.005509470104395102,0.010473012286238372
0.011803264011784146,0.010008697092998772
0.007894174351046482,0.014934117184020579
0.006590900574034701,0.012667368962429464
0.007802362844813615,0.011563525889068843
0.005948169176311542,0.011380092618055641
0.007554345376168688,0.007383616026490927
0.013493924188272407,0.010338103813119233
0.008299859357066453,0.009841118345502765
0.007268991457143177,0.012007660237140954
0.007243865771063914,0.010521126522216945
0.00656384153990075,0.009406789008062333
0.006512689559410016,0.014313517468981445
0.007801491650752723,0.01794516033027321
0.010900382806236545,0.01851773213595152
0.011715223585876325,0.014132309784181417
0.009753346831227342,0.014747483739629388
0.006571678444743156,0.017067871480248867
0.00866606164102753,0.013457037624903023
0.008874576713424176,0.010240238797850907
0.009925384966967007,0.012094777547754348
0.006557325308676809,0.009375319313257933
0.005206317679646115,0.013142997869290412
0.006911676745706548,0.010617667878977954
0.008245437444808582,0.01695593450218439
0.007993972472225627,0.012241962729021907
0.005460055816608171,0.0136192526249215
0.0085341528756544,0.011143909036181867
0.007635856338310987,0.00996443507494405
0.006888906665456791,0.013044804423116148
0.005912856412275384,0.009547836033161729
0.006762914087933798,0.00988396629691124
0.007155700528528541,0.01449406994972378
0.006769639439880848,0.01229172711726278
0.007186977968861659,0.012459785141982139
0.00823003399030616,0.022181856762617826
0.0064885690226219594,0.014600603263825179
0.012261999305337667,0.019031477831304072
