train_loss,test_loss
0.02418269230318921,0.017657302049919964
0.019947947734700783,0.016703601703047754
0.028121656206037317,0.018478918946348132
0.02429077770960118,0.013165900656022132
0.028865829841899022,0.015837241699919104
0.01852697892380612,0.020303046656772496
0.023560224067685858,0.01835651812143624
0.034054062295971174,0.020396404028870167
0.020916873555896536,0.021828245338983834
0.021525534900969694,0.020054439399391413
0.03326740042705621,0.017458938835188745
0.026322029996663332,0.015984847405925394
0.023102705865832313,0.0168105751555413
0.025136358038123165,0.014148180079646409
0.028143020812422037,0.018987417332828046
0.022818885843402574,0.013397252424620093
0.02615430934487709,0.010671500954777003
0.03099057637155056,0.021075257072225212
0.02514060413730996,0.02038481191266328
0.02132985388327922,0.018489315803162754
0.026859250917498554,0.011600653228815644
0.028055918037093112,0.02043849667534232
0.023356630500139936,0.0152675412571989
0.021455679421446154,0.014694476411677896
0.01544747784334634,0.0167689037672244
0.02718791724847896,0.021298322668299077
0.032231293485632966,0.022011361811310054
0.020058006513863802,0.018186219143681227
0.022178592759051492,0.014494624389335513
0.024347892496734858,0.020342114139348267
0.0212421167442309,0.01915005491115153
0.03041787076342319,0.017928924006409944
0.020265358733013272,0.01861760325729847
0.01648935130132096,0.02143420508597046
0.025537089012297138,0.014369452481623739
0.02127170782270176,0.02007031876128167
0.01891668197432799,0.02403838261496276
0.02117458118924073,0.017601077309809626
0.018708191978346025,0.015609196596778929
0.026129001585234488,0.017994735974352808
0.022268935505832945,0.014591818659100681
0.026251432053478702,0.015211730084847658
0.02393803309782275,0.021892980015836658
0.016147269601268426,0.015117085117381066
0.01938987766126437,0.01359597192145884
0.023792856971600225,0.019467671974562107
0.02310412180876093,0.016664713616482914
0.016329626319929957,0.015068271043710411
0.04459013397406254,0.031817347696051004
0.03299710427277854,0.015837903432548046
0.02120572641225798,0.020509679545648397
0.03150959635552551,0.023525937143713236
0.025771819554003223,0.01671515460126102
0.015278408702995096,0.013455157009884715
0.02049953819784735,0.015513245137408377
0.020303773627217327,0.013932159165851771
0.0233506131584623,0.0153600286366418
0.02038625837303698,0.01800023896154016
0.025169870051156198,0.018126711333170533
0.02947695047727653,0.017664996897801755
0.01961048163606652,0.018189347826410084
0.037847565220935006,0.01713211073540151
0.018971938772925308,0.018034327269997447
0.01443074580415019,0.01578218045178801
0.021570292467783605,0.020915810717269778
0.015157927958560842,0.016249393331818282
0.020732972405052612,0.014662358416244388
0.026199904902439033,0.01745015668682754
0.021838264340268716,0.01604449516395107
0.027316977070378407,0.013757486203685403
0.027538226152371083,0.019404917135834695
0.014578530265550529,0.0172701299469918
0.019070060524557318,0.016299767936579883
0.018605880505804504,0.01658043992705643
0.03332291370523827,0.024515913603827356
0.017296975112653205,0.01807092916686088
0.016334504055391465,0.016218346478417515
0.019923299817102297,0.014885699439328165
0.02857656786883516,0.01825798557139933
0.021361593855544925,0.014297662347089499
0.018905387160235217,0.016933344788849353
0.018619621505162547,0.019425797811709344
0.020007468959582702,0.012603982626460493
0.028105663967185786,0.01600752595346421
0.025501618827027932,0.018025148399174212
0.01780461859224098,0.01992628751322627
0.025049115930284773,0.016930433597881347
0.03154622354278607,0.013716428969055415
0.028515731383647238,0.03366057604551315
0.02093309915757605,0.015689384483266622
0.024361645503501807,0.012874986135866493
0.022984122957236,0.01834015336353332
0.020174465075667416,0.01722469786182046
0.030104570922308733,0.022793763792142274
0.023140501896185533,0.027134337374009193
0.028883386137230054,0.0158739159302786
0.030682936643383334,0.017143354278523475
0.03282746206969023,0.0139282057271339
0.021848690529753054,0.018891380215063692
0.020341304696298072,0.01707631363067776
0.01831214638826038,0.015989623107016085
0.02612483824071075,0.015371545611415058
0.016944837756454945,0.012426219996996224
0.024927074987707392,0.015661331058945505
0.02923870040103793,0.014983964001294226
0.034357422996046286,0.02044456894043833
0.03199057061491268,0.02045726309530437
0.017858616209455898,0.015968939492013307
0.017710142136950578,0.016015576841309668
0.01869490373480533,0.01817349622026086
0.02913305802004678,0.01753016789443791
0.016813897328185185,0.014809015521313995
0.017145753472245166,0.01732961482834071
0.0335465964661645,0.021028937478549777
0.02013029490730592,0.020376289230771363
0.0159079356651221,0.016491209166124465
0.025960504742605344,0.01698230951791629
0.02183401564668332,0.019029473583213986
0.0449406369256654,0.02943075407296419
0.023536141396367123,0.0178970208321698
0.016950184146740606,0.017444976838305593
0.01761507259548775,0.01387104783207178
0.01648420368188194,0.01426370243076235
0.015272003764818822,0.016571829658932984
0.017873952763953378,0.013141339472495019
0.025333774708477513,0.018434312981553375
0.015447206495861922,0.018209797646850347
0.025125785863825252,0.013319775364361703
0.025636852818674276,0.020724139725789428
0.028421709247465645,0.016123594015371053
0.021029862575232983,0.013950447693932801
0.028473598350371634,0.013990827004890889
0.024171761736007675,0.0184988069254905
0.02911632218664246,0.017710089809261264
0.020637063941519176,0.017427308158949016
0.023162218875118663,0.01457203997997567
0.015616110326456172,0.01524212842574343
0.02121887874922582,0.017753883195109666
0.022025218765650476,0.020029375343583525
0.030104653244572028,0.015863788342103363
0.020623943336041912,0.019849979630671442
0.023819608447541083,0.018363853595219554
0.040398542336853485,0.023898954107426106
0.02277689952669399,0.01660056539811194
0.022397068295893923,0.011252672162372619
0.0232757730409503,0.011628932391759009
0.021829085823680674,0.020523945912718774
0.034672943875193596,0.018515254375524818
0.017814563421000327,0.014868919586297125
0.024071098205500414,0.015066297494340688
0.02521178761630186,0.01689008828252554
0.013134541888056057,0.01584078188519925
0.03539402283994215,0.013530444151256234
0.01905463812207537,0.01659409116022289
0.03200623432972601,0.018359288941137492
0.02288465903672789,0.017293270837981253
0.022184166392045363,0.01301785408752039
0.026629985576229438,0.014903306476771832
0.02183701377362013,0.0229916431941092
0.02832073132906641,0.022515193256549538
0.018170239703197564,0.02267433831933886
0.02386595731201981,0.02904412235599011
0.013176575070247054,0.025803226931020617
0.020757195739341632,0.014749867562204599
0.027440612570249608,0.01443118518218398
0.015611008740961552,0.01988179956562817
0.022288639597328647,0.025076756081543864
0.024849535331928303,0.03361009345389902
0.027377577066155418,0.026554085235111415
0.020675698594589318,0.02010885258205235
0.01931934617459774,0.022252109041437505
0.02341908319587154,0.020706064463593066
0.037858984366591485,0.02060912473127246
0.023752435210293958,0.019528450570069255
0.020175485372809426,0.015279094059951603
0.02936961062784706,0.02048727174755186
0.013761189134259309,0.02322773724794388
0.021102482486250147,0.01888424045406282
0.015696770245475427,0.01740863679209724
0.02854980864296002,0.014699085149914026
0.021000487530337914,0.016089921894017607
0.03485561328540955,0.028853720971383154
0.018641412890117084,0.019578970205038786
0.02435691119171679,0.023590728286653758
0.025131111099783863,0.018483771421015264
0.016123584737735137,0.022113661994226277
0.012575627603967274,0.019805971644818784
0.02380207909404167,0.015770908696576953
0.030114570699099983,0.026632930929772557
0.021621574381632463,0.019309602505527438
0.026101579191163182,0.015517040337435901
0.014424481163067477,0.016327533409930765
0.018188570692603077,0.01754577597603202
0.012202858459204435,0.014442589753307401
0.0244182682529624,0.01725196259561926
0.02346447339680578,0.01637982440646738
0.019051482302269766,0.013097017933614553
0.03102653520181775,0.01185895387781784
0.02877372842548149,0.014480675330851227
0.016850203375465105,0.01282540762098506
0.02759213389695755,0.017213311861269176
0.016785169053556665,0.015568839621264487
0.017646530543320944,0.02096553057897836
0.023498727740453824,0.021727401427924634
0.026360034676534787,0.02231174586340785
0.02470384514890611,0.019643719233572485
0.03348139567034585,0.020681611178442836
0.030782310225601708,0.01882484632078558
0.02514356088691524,0.021054292162880302
0.01840239084724869,0.020541745969094336
0.02837135426567069,0.02060320559889078
0.02004998692843531,0.011411596210673452
0.022781033301725984,0.013061066172085703
0.02335193384039615,0.015253201532177628
0.023253404202737978,0.018986744452267886
0.019633853608476266,0.023002546476200224
0.0173906572163105,0.015965339171234518
0.030344226996281316,0.02235143288038671
0.027401181902470335,0.0167463592463173
0.022938124403091415,0.01600535788340494
0.03120520824034299,0.016124844627920538
0.012573660683951207,0.015054185786284506
0.01488373604869204,0.01693740694783628
0.020282887620851398,0.022857604711316527
0.019498258363455534,0.021802953802980484
0.022609922136845335,0.018075200696475804
0.026783808966034224,0.022342458525672557
0.019608406416539634,0.01377221555216238
0.02860082552901336,0.011520817296113818
0.02961695417096572,0.01942484448198229
0.0152662635913917,0.01682308716699481
0.021502021500574692,0.018254650130402297
0.019864290121144483,0.017205145992338657
0.022843598122043268,0.024847944155335425
0.022223427359546934,0.015408949018456042
0.02439839732167976,0.01706594987772405
0.03315456401157592,0.016147596326190977
0.019259676037888442,0.018468082854524254
0.02038341710743095,0.01867168547119945
0.026332391193136573,0.016297744186595083
0.01667479522127126,0.014381945370696486
0.03685116674751043,0.010669558586087077
0.017643584437402233,0.01830281382193789
0.037918460089713335,0.016136523622553797
0.02610850440604346,0.016937357685528696
0.02429354646509247,0.012363055984023959
0.019201699577804123,0.012395217269659042
0.01567259321122297,0.018953961706720292
0.011739349824243359,0.016222448335029185
0.030983177545879568,0.021719468478113412
0.028023553380210484,0.019880767897702753
0.01995926140807569,0.01437559243524447
0.028725348313206008,0.02522233267314732
0.027928912679531744,0.015520218592137099
0.015739331687135354,0.019317613490857186
0.01810110150836408,0.017266729651018976
0.020846320715333735,0.0136849675164558
0.017991731109629785,0.01698282228782773
0.01574893159392689,0.012472725929692388
0.022608717737187232,0.011843529271427542
0.025983812919418727,0.011476105945184827
0.020510769116559198,0.018661349420435725
0.023809040563979318,0.02119700875133276
0.022984910556780442,0.01633889249060303
0.030402043302144324,0.017764756735414267
0.012210309272632003,0.016122757350094618
0.030559164471924305,0.01971805516630411
0.0273660881710904,0.0166717284405604
0.018531280270378505,0.014715651143342256
0.028525253558265313,0.015471859285607934
0.019191376731864045,0.020487408377230166
0.03411530048054244,0.019085443341173233
0.014783998419131552,0.017539967256598173
0.02516422520524689,0.015298006446100772
0.02038863966507571,0.020025519258342683
0.02152266034058162,0.01762108032591641
0.018089076337803687,0.0171889112284407
0.021957816556096077,0.01907675034366548
0.030616574987236942,0.019728796919807792
0.033342830886665197,0.022567550856620072
0.024604585354349444,0.017850850578397512
0.03335584816522896,0.023197438078932466
0.023370551377800957,0.01457671973388642
0.02382934110106102,0.015654088279698043
0.019424512949106947,0.01931481742300093
0.017312809159713134,0.015918773845769466
0.026724761318681494,0.014747835821472108
0.014187443668821029,0.016921203969977795
0.018662214412220886,0.017946990854106844
0.020478047763130496,0.01641510591376573
0.028270678062524115,0.024924123231321572
0.014005834037171943,0.023110789293423296
0.024329504364037087,0.016248140924144536
0.0262239093426615,0.01990044415462762
0.019657077267766,0.019843554669059814
0.01900727115571499,0.017926979926414788
0.02072199823201767,0.01680726688588038
0.02390301533575569,0.027629849910736085
0.02270884020254016,0.01556378998560831
0.025274486147931645,0.01738005972467363
0.021595108289537684,0.011181252347305416
0.018764924557347382,0.02177008512429893
0.014672382069485528,0.014954293209593744
0.022995137609541416,0.016091543659567834
0.016713581812967147,0.015596067891456187
0.023521237607513155,0.016229078595060856
0.03814786981924304,0.014689430301077664
0.02456944582185575,0.016821216447278856
0.02987272136046418,0.019030596874654294
0.02384781009251518,0.011607039645314217
0.02370955509000591,0.011042295689694583
0.019133612979203463,0.010400851641315966
0.027053082062463676,0.018984536968637257
0.04296192623275731,0.03190908716991544
0.03420550066844693,0.023874314827844502
0.019492087020937885,0.0155645421333611
0.019517741099532162,0.02123898270074278
0.01720389341270285,0.015816761476453393
0.01968154470835413,0.01831791434902698
0.01985340758359858,0.02566994197666645
0.022165703553972498,0.013162104783114047
0.02621712758471923,0.017879086299799382
0.03168654368658151,0.018200709018856287
0.03057367936708033,0.019042009245604275
0.02027275286880987,0.015433221103157847
0.016037886529894813,0.01748007026501
0.019293920635910972,0.013969170250929893
0.02685360886555697,0.014581589119043201
0.02258678282877164,0.013251427705399691
0.021819191419386437,0.01352452441584319
0.022183451169569577,0.014400805623736232
0.019583217234217694,0.01537988092750311
0.0301477146068854,0.01706629666034132
0.022846469688894495,0.019892185763455927
0.020295028175626482,0.02179681624751538
0.030225150786074146,0.01579356476664543
0.027757313069222227,0.014387320633977652
0.021398612930040275,0.015414985415991395
0.021310374440093125,0.018769508306868375
0.01798403768667153,0.018084573559463024
0.013390901531758053,0.016262384604196996
0.017899253804768835,0.016459459220059217
0.020523668133786747,0.01622656837105751
0.021451673803052733,0.02530414399225265
0.014522228556286012,0.016923749211709947
0.0368880022184125,0.015431506824679673
0.01787097000383905,0.01709957420360297
0.02245004358701408,0.01915335805620998
0.018247156470481838,0.01671137422323227
0.026219032405476485,0.019826034847646952
0.021702788504106656,0.018606553606223316
0.019769568229094148,0.013482376823667437
0.02484384914194899,0.011974488685373217
0.020563336022730385,0.020467852633446457
0.019713646998362883,0.01809584484901279
0.021269839589617083,0.019208414207678288
0.018060062546283007,0.01573037512600422
0.032717325791184394,0.011475548220332712
0.024818603415042162,0.0192988199647516
0.03169943821350379,0.017835416798479855
0.02529521908478013,0.014728535185568034
0.01778918970376253,0.013541772405151278
0.02193555984246944,0.02045287166722119
0.02198569110727736,0.015106763220392167
0.02040411817974278,0.014327987239230424
0.021093710491965924,0.012953146218787879
0.015622850307928664,0.015235648269299417
0.017815444518678954,0.015113610934931784
0.03061428403348795,0.02303555688355118
0.020911157097933546,0.0211570480838418
0.0317087027443839,0.013946681460365653
0.01569265004114381,0.012315331040881575
0.02086118282750249,0.01570693133631721
0.022311288164928555,0.015043846690095961
0.035651289990970066,0.014755195141769945
0.020419999125546644,0.017829953669570388
0.01903018604830972,0.021913362122140824
0.027327637188136578,0.027468090052716432
0.019633494117962464,0.017546584985684604
0.025741217624662176,0.0220156160229817
0.015954771411738226,0.01785688950913027
0.03141943258898599,0.02852274086792022
0.011331755767709442,0.018212826021481304
0.01895957619750074,0.02541402672883123
0.01657317961300058,0.022184677748009564
0.01911507427160229,0.01529693289892748
0.021670386926936253,0.016167754721827805
0.02007888723164797,0.01584220273885876
0.023826380293550237,0.01676497101318091
0.02505673740857414,0.01822845492977649
0.013223130954429507,0.017630005714017898
0.018922746015180434,0.01447322140680626
0.025444603392056057,0.013713895021937787
0.014521716694746698,0.013470939572434872
0.016592445350917324,0.01712652217131108
0.017458409669675996,0.01630887928418815
0.03346628965144711,0.01770572199486196
0.01868435075240476,0.015757972933351995
0.022955957001873424,0.0160122134629637
0.026855736172624996,0.017557107906322925
0.019696397773389305,0.014590920831542462
0.029132072481193712,0.01487169846892357
0.027300650719553232,0.015549571516457946
0.030821157419787987,0.01746581946499646
0.024035755578162416,0.014649919241201133
0.019718873114990338,0.012335059631150216
0.024332189300496663,0.014212410217151045
0.028654412499495914,0.012090417789295316
0.03272289034378316,0.01716642904561013
0.01782743592879602,0.013331983059179037
0.014440460496449046,0.015864791062194853
0.027529324970341155,0.017675772281363605
0.02634033211506903,0.027315202956087886
0.02626660363083439,0.013390642933081835
0.02184538819294955,0.019576008855365215
0.017239910018231188,0.015479524950496853
0.024064526527321765,0.01285005701938644
0.02970025093028588,0.014635469065979123
0.029486350515591248,0.011943794984836132
0.01918654579536191,0.012502293647266925
0.02102340797760657,0.015847436729818584
0.01920566172339022,0.01398250906728208
0.022701452552740062,0.016724749736022206
0.025158792368269393,0.014450104252900928
0.017930196431864585,0.015901992293074728
0.020580345299094915,0.014321160295512527
0.017055832847420658,0.022179446974769236
0.01957399644223707,0.0182839270029217
0.018252192630565593,0.020189118408598005
0.017616844503208995,0.014163911938667298
0.017550670874438117,0.020354348784312606
0.015183137031272054,0.017688976926729084
0.014722166183803762,0.01233071269467473
0.04541423953404384,0.02105607545468956
0.026042465153815492,0.015353287910111249
0.027553841338625977,0.02231676741037518
0.017502439707251533,0.01891645438503474
