train_loss,test_loss
0.21889780834317207,0.16601293686777352
0.2201470546424389,0.1668052953109145
0.196481724580129,0.16396599847823382
0.22277520410716534,0.16899162838235499
0.201192082837224,0.164275489076972
0.24510022501150766,0.16907539445906877
0.22250933448473612,0.17300853170454503
0.23031395177046457,0.17701368141919374
0.1763369639714559,0.16448991067707538
0.19239336748917898,0.17381874993443489
0.23430307830373445,0.16832480162382127
0.342532937725385,0.18877752024680375
0.20483332127332687,0.1668941542506218
0.1892705944677194,0.18228492464870213
0.1957535712669293,0.17428542833775282
0.23561442332963148,0.17233479905873536
0.1913824404279391,0.16482896059751512
0.18363203667104244,0.16875495817512273
0.2094269630809625,0.16287649180740119
0.21658464769522348,0.17710953304544091
0.201042124380668,0.16730820205062627
0.29831115901470184,0.18591234020888806
0.19959918906291327,0.17053259048610925
0.24328738823533058,0.1770787649601698
0.2308527963856856,0.17425656449049712
0.1876978942503532,0.16168491307646035
0.2184173334389925,0.16327814996242523
0.23518073682983717,0.17166348069906234
0.20090577006340027,0.1690753896906972
0.2447936044385036,0.16540946591645478
0.25575273483991623,0.17322734996676445
0.18096432276070118,0.17085291802883149
0.1819666624069214,0.17095234379172325
0.20772323633233705,0.1748049384355545
0.20396282151341438,0.17042855266481638
0.2137268620232741,0.18671584155410528
0.2204400673508644,0.17270439963787795
0.22228888546427092,0.17653260890394448
0.1765493887166182,0.17469048894941808
0.21911248564720154,0.1772577740997076
0.26517342031002045,0.19663202416151762
0.22205913253128529,0.18649835031479597
0.20173758392532667,0.1814915268868208
0.21154489989082018,0.17621923130005598
0.2278540382782618,0.17856980361044406
0.20658651491006216,0.17455640889704227
0.19592044750849405,0.1690227595344186
0.2164446140329043,0.18416350100189446
0.24409630335867405,0.1796818498522043
0.2278018401314815,0.1657235124334693
0.21004678184787431,0.16769893772900105
0.20607099247475466,0.16150187350809575
0.21363902588685355,0.16567107141017914
0.1914933038254579,0.1701526978984475
0.20658357813954353,0.16152793291956186
0.18840360641479492,0.1786581279709935
0.22128804152210554,0.16523377202451228
0.21126611406604448,0.16741609901189805
0.2238022182136774,0.165048748254776
0.21066551903883615,0.16641254842281342
0.23081347097953162,0.16932553362101316
0.19739045078555742,0.17768204256892203
0.22056897605458894,0.1780973633006215
0.2345522524168094,0.17354922838509082
0.19239840904871622,0.17023097965866327
0.22008358438809714,0.17334226764738558
0.20199741795659065,0.17102989457547665
0.20428508085509142,0.169671668112278
0.1918513091901938,0.17127248708158732
0.23629499599337578,0.18104184571653603
0.20641182052592436,0.17618923265486955
0.2385712539156278,0.16694026377052068
0.23879803903400898,0.18966438889503479
0.22992505754033724,0.17601093679666518
0.19205750276645026,0.18106430590152742
0.20695021624366441,0.1755166257545352
0.27444060519337654,0.1760145749896765
0.25537831895053387,0.1826604029163718
0.19975765235722065,0.1748638027533889
0.22059719326595464,0.16490978308022022
0.2012189763287703,0.16299064688384532
0.20422040050228438,0.16826827313750983
0.18720434978604317,0.16657662950456142
0.20276405041416487,0.1684794769436121
0.20790861422816911,0.16632028009742497
0.22296433771649996,0.16106050133705138
0.19712176298101744,0.16772964984178543
0.2741025108844042,0.19318905998021363
0.23681990429759026,0.17193217914551495
0.22185718640685081,0.16918332558125257
0.20498627175887427,0.1660438148677349
0.1894670402010282,0.16107337798923255
0.24207133675614992,0.16578212521970273
0.2046929101149241,0.16875087149441242
0.21272693822781244,0.1679613108932972
0.20202325036128363,0.1650658791512251
0.22880873208244643,0.18134956542402506
0.21520916124184927,0.17364158920943737
0.24497306036452451,0.2034393199533224
0.2143208011984825,0.1836777240782976
0.20506042179962,0.17383021015673875
0.22764122548202673,0.16900336988270281
0.19273173995316029,0.1745397710800171
0.17864290749033293,0.16617346983402967
0.180330041795969,0.16273104071617125
0.20703590164581934,0.1704412781819701
0.17054762815435728,0.16473123103380202
0.19857077983518442,0.17768198896199464
0.2530822567641735,0.1683423000201583
0.2127052086095015,0.16664096355438232
0.23171580024063587,0.16518177010118962
0.25297710796197254,0.17272514719516038
0.18904613827665648,0.16673414159566163
0.24365725616614023,0.17063320364803075
0.2141452543437481,0.1670148991793394
0.23998536045352617,0.18189745392650367
0.194697933892409,0.1656033592298627
0.24612746636072794,0.17237664256244897
0.19645992293953896,0.167649707198143
0.19119900899628797,0.1673552630469203
0.1705950436492761,0.16795983031392098
0.19923442602157593,0.16269615028053522
0.2153937096397082,0.17509398330003023
0.23380723347266516,0.1714275073260069
0.21632738908131918,0.17321053795516492
0.18100924541552862,0.16423110235482455
0.18156122726698717,0.16759814143180848
0.20189128071069717,0.17703406572341918
0.19569091747204462,0.1651445662230253
0.2153663138548533,0.17132928319275378
0.17316891935964426,0.16892517857253553
0.2180489699045817,0.17296163726598024
0.18284263834357262,0.16474429845809938
0.20464113851388296,0.1658921543508768
0.18035133245090643,0.16338788758963346
0.19818163414796194,0.1661314034461975
0.19039889673391977,0.17211142994463444
0.20026063174009323,0.1653801028057933
0.18846393873294195,0.16563796915113926
0.2727201549957196,0.17039125349372625
0.2283121645450592,0.17862403489649295
0.2584868334233761,0.1795234650373459
0.26196694870789844,0.18171222493052483
0.2059262084464232,0.1727440320327878
0.22085101281603178,0.1729608879610896
0.29536064093311626,0.17280194494873286
0.2141683685282866,0.1825497518107295
0.20557092254360518,0.1636598890274763
0.25858162467678386,0.18440522760152817
0.24427678249776363,0.1746966453269124
0.19733588707943758,0.1681955999881029
0.24448875772456327,0.16505450785160064
0.2021885427335898,0.17286234524101018
0.23486575856804848,0.16096815334632994
0.23634290198485056,0.16626215951517223
0.18792550452053547,0.16539587032049893
0.19460983077685037,0.16774047039449214
0.21686692908406258,0.16728034716099502
0.24572421362002692,0.16855872597545385
0.18494986494382223,0.1701948992908001
0.1984206990649303,0.16552910514175892
0.19869505365689596,0.17986556850373744
0.21149623642365137,0.18741488859057426
0.19492700944344202,0.17357444435358046
0.2194859224061171,0.16715831335633993
0.19010516566534838,0.16860195696353913
0.2130868211388588,0.17128579042851924
0.24953037003676096,0.1740088031068444
0.22634817163149515,0.1636347744986415
0.22680171951651573,0.16891411874443293
0.24283501381675401,0.18897628851234913
0.19484456752737364,0.16714363057166337
0.2211951899031798,0.1664244481548667
0.2339546661823988,0.17218995157629252
0.18453531712293625,0.16936930492520333
0.19150405377149582,0.17182658921927213
0.20444153000911078,0.1649967999383807
0.21829175390303135,0.16319579508155585
0.2616495918482542,0.16569937013089656
0.1891087293624878,0.16632766518741846
0.21141688215235868,0.18738994378596543
0.18247885257005692,0.16847640082240103
0.216004841029644,0.16515263590961696
0.1996860404809316,0.16628788854926824
0.27183056995272636,0.17762471456080675
0.2296960304180781,0.17382786076515913
0.18705971663196883,0.1704525152593851
0.21060163838167986,0.16477118205279112
0.22298808147509894,0.16163130074739457
0.17775149767597517,0.17023989077657461
0.21619611357649168,0.1805307886376977
0.25553675803045434,0.16937754590064288
0.20168349022666612,0.1723547838628292
0.2316847275942564,0.18041211050003766
0.19986128931244215,0.17193140286952258
0.18854044377803802,0.1651271080225706
0.26194630066553753,0.16254680883139372
0.20569274574518204,0.1679558690264821
0.24093843748172125,0.17661185685545205
0.2730741786460082,0.1840041110664606
0.21252000828584036,0.17190801676362752
0.19618595826129118,0.16646002776920796
0.2360468003898859,0.16857179235666991
0.22102137530843416,0.17580633770674467
0.2401674042145411,0.19278805196285248
0.22395054871837297,0.1832228709384799
0.18337459862232208,0.16486890584230424
0.22354791685938835,0.170429861061275
0.21172558516263962,0.17190273772925138
0.2232914740840594,0.18635519504547118
0.22591889401276907,0.18117939494550228
0.232883516078194,0.17529638819396495
0.23229015556474528,0.16703960355371236
0.1981510886301597,0.1638272023573518
0.20716127194464207,0.1763219200819731
0.22243370736638704,0.1743428712710738
0.21187973829607168,0.17438395772129298
0.23978216325243315,0.17150445137172937
0.18627656313280264,0.16835632048547267
0.21946606785058975,0.16543737065047026
0.18765283189713955,0.16426933102309704
0.20400512342651686,0.17105713132768868
0.21539016688863435,0.17308198932558297
0.27269543210665387,0.16800397016108037
0.21200822417934737,0.17844700831919907
0.19000781948367754,0.17254135832190515
0.189043919245402,0.171167296692729
0.19670572007695833,0.17206813383847475
0.22457566671073437,0.16548099458217622
0.22468142583966255,0.16989121478050948
0.19751576334238052,0.1705889417976141
0.18619786202907562,0.1639792387187481
0.24190357451637587,0.1727975244447589
0.2324785931656758,0.16503211449831723
0.21067211776971817,0.16696623541414737
0.1993141807615757,0.16903829157352449
0.2584454044699669,0.17025359772145748
0.2237923089414835,0.1675659127533436
0.1774430883427461,0.160931825786829
0.22370245990653834,0.1795652598887682
0.2272578738629818,0.17355159316211938
0.18268990268309912,0.1657379575446248
0.21061716228723526,0.1683312351629138
0.2560717687010765,0.16626090355217457
0.21751073064903417,0.1743373592570424
0.20802728831768036,0.1665331030264497
0.20890729874372482,0.17001254208385944
0.24480000386635462,0.17700520798563957
0.20266923308372498,0.16972710944712163
0.2452351382623116,0.1629349048063159
0.19521164273222288,0.16534443113952876
0.2050874481598536,0.16706375032663345
0.19322290706137815,0.16276773858815433
0.1920018413414558,0.16321870602667332
0.23367126596470675,0.17353247743099928
0.2053163337210814,0.16407879769802095
0.1997098612288634,0.17119000233709813
0.2147149226317803,0.1740563677251339
0.18648974721630415,0.17445789333432912
0.2011299810061852,0.174688392393291
0.2147128644088904,0.1689263914898038
0.20854472368955612,0.17362791508436204
0.20266737788915634,0.17300033006817103
0.24758383259177208,0.17741130713373424
0.2694563406209151,0.17586240995675326
0.25882454961538315,0.171079680621624
0.2229561929901441,0.17085913609713316
0.17786323030789694,0.1666188236698508
0.24216315150260925,0.16788740940392016
0.22308912997444472,0.1587576935067773
0.21135157470901808,0.16389173816889524
0.20576582849025726,0.17174653133377432
0.210408266633749,0.18935740120708944
0.20893522103627524,0.1760820061713457
0.21652910237511,0.1787453893944621
0.18453395242492357,0.17015523441135882
0.19800257310271263,0.16843451254069805
0.1987087099502484,0.16445775236934423
0.22315315653880438,0.1753469042852521
0.22023078488806883,0.16777820829302073
0.2460531493028005,0.17354074094444513
0.23066332563757896,0.1775019097328186
0.20691546176870665,0.16806922815740108
0.20727431029081345,0.16492388246580958
0.22114108006159464,0.17157757122069597
0.2574417808403571,0.17554879065603018
0.21739121029774347,0.16844409119337797
0.2529977783560753,0.17450919266790152
0.2051821326216062,0.1726146541722119
0.24286661793788275,0.16695260357111694
0.22992443293333054,0.17153059005737303
0.20769016444683075,0.17345805741846562
0.26666754111647606,0.18808217298239469
0.23471551078061262,0.18276341628283263
0.1918443820128838,0.17208974242210387
0.2550833572944005,0.1737504155188799
0.2377258539199829,0.17002354949712753
0.2317653683324655,0.17196689326316117
0.25775329147775966,0.1847462060675025
0.2110132643332084,0.1790951569005847
0.2304953709244728,0.17001786977052688
0.23143612779676914,0.18608027819544076
0.1819891861329476,0.1644774791970849
0.2131065186113119,0.16991911958903075
0.19072961807250977,0.16588153321295976
0.22637019430597624,0.17421495828777553
0.20501900961001715,0.1767889227345586
0.23205123220880827,0.17200781419873237
0.16623376806577048,0.16473779920488596
0.24464373911420503,0.1746292019635439
0.20909266670544943,0.1666071843728423
0.2177701685577631,0.17540650460869073
0.20767786540091038,0.17365294501185416
0.2030405756086111,0.168053778372705
0.20178227871656418,0.17058721382170916
0.21519784505168596,0.16352483917027713
0.19799424521625042,0.17340084847062825
0.24351173825562,0.17899862248450518
0.20095895106593767,0.1685201071947813
0.20935398464401564,0.18009325556457043
0.20802389892439047,0.17768987465649844
0.21219871938228607,0.18361892290413379
0.21117996610701084,0.17786263648420572
0.1869113507370154,0.1670046229660511
0.190676869203647,0.1699491374567151
0.2579769144455592,0.17204730071127414
0.23505865161617598,0.1637439339607954
0.2063158688445886,0.16956802003085614
0.19291830124954382,0.17448363907635212
0.24543141076962152,0.17589925576001406
0.19599542766809464,0.17107588648796082
0.18510251492261887,0.16238977797329426
0.24676746937135854,0.16935759998857974
0.19582928841312727,0.1678417316451669
0.23364326792458692,0.18687415298074483
0.20248748610417047,0.17785273909568786
0.19162247143685818,0.17395585786551238
0.18126348157723746,0.16882925599813461
0.22193003445863724,0.16413693010807037
0.20953541000684103,0.16680203814059497
0.21552996647854647,0.16569474831223488
0.2287206215163072,0.1796769966930151
0.18682348604003587,0.1754783294722438
0.21256928828855357,0.16431095130741596
0.20399080403149128,0.17494828093796969
0.24514371156692505,0.17782829020172358
0.17749247824152312,0.1599340107664466
0.18973404541611671,0.16818084094673394
0.18746747821569443,0.16708245996385812
0.2043598306675752,0.168952925093472
0.219320397824049,0.17489945162087678
