train_loss,test_loss
0.007484300294891,0.01101999320089817
0.009717755066230894,0.008558566079009323
0.009905932052060962,0.01260881008580327
0.005683324066922069,0.013632900859229267
0.007596701383590698,0.012907720911316574
0.00950491523835808,0.01296573968604207
0.00855309860780835,0.00978195880074054
0.011658030981197953,0.014165342412889003
0.009596895286813378,0.010174466313328594
0.005024368898011744,0.010229239771142602
0.008738872571848333,0.009553501417394727
0.007388596376404166,0.009057658503297716
0.005435113329440355,0.011486063324846328
0.007465993193909526,0.015276751508936285
0.008001650962978602,0.011506561860442162
0.00629180702380836,0.011586830923333765
0.005753145972266793,0.011488634468987584
0.007025526370853186,0.010668032176326961
0.005310252099297941,0.00828138367505744
0.0075844111386686565,0.010419233774300665
0.008039960195310414,0.008802316766232252
0.010140069131739437,0.009351766423787922
0.006988708628341556,0.011456089490093291
0.012078509945422412,0.011598099549300968
0.005240428214892745,0.012105717700906097
0.01207208801060915,0.01021679123165086
0.009392172796651721,0.009350989270024002
0.00672226925380528,0.012744981371797621
0.007305518607608974,0.011882695290260016
0.008681699307635427,0.01284526329021901
0.007116208272054792,0.010962733852211385
0.008498065336607397,0.01077504583634436
0.009253229014575481,0.010255453728605061
0.00676662870682776,0.011805902123451234
0.0076979849021881815,0.00948649133555591
0.010773256653919816,0.00823746599489823
0.00572874213103205,0.013018370065838098
0.008619874343276024,0.009632601044140756
0.010325766960158944,0.011293688928708434
0.008889876818284393,0.009636529798153787
0.010312128765508532,0.007369313579984009
0.008486819779500365,0.00888025649357587
0.010630500875413418,0.016810206761583686
0.005833710893057287,0.017486150730401277
0.007187350536696613,0.013317051362246275
0.007062082085758448,0.01178809890523553
0.0060769343748688694,0.015299759712070227
0.0055140293901786205,0.014452747283503414
0.008233581064268946,0.012928268346004189
0.007255602045916021,0.0146058197831735
0.0072990071028470995,0.016265565366484224
0.009541563130915165,0.01386593144852668
0.01532387505285442,0.009099689132999628
0.0092541235499084,0.007965763721149415
0.006959462212398649,0.010374224400147796
0.012730213161557914,0.009602660601958633
0.007634034799411893,0.009506325414404273
0.006513173878192902,0.010226258118636906
0.008366368035785854,0.009386748918332159
0.00719784558750689,0.01589590581599623
0.009148337924852968,0.01694340437185019
0.015017114626243711,0.01470789614599198
0.006416081939823926,0.011652154703624547
0.005686193821020424,0.018084653420373797
0.006523432326503098,0.013719524941407144
0.012068691942840815,0.01443604745902121
0.008398064877837896,0.011947696357965469
0.00699675411451608,0.01134746039751917
0.008362489938735961,0.015956566389650106
0.008952080947346985,0.013484494956210256
0.0055812963284552096,0.012079426804557442
0.012548862444236874,0.00991493850480765
0.014697707234881818,0.014333765758201479
0.007990799751132727,0.01317917644046247
0.007708423561416567,0.011657649055123329
0.012440478429198265,0.010541771440766751
0.012035103375092148,0.010107072165701537
0.008029462723061442,0.009378235917538405
0.01290714181959629,0.011541716381907463
0.007438564440235496,0.011694655381143093
0.007600733847357333,0.012983552715741097
0.00806387378834188,0.011057260525412858
0.005555956205353141,0.009341577526647597
0.007085383171215653,0.010064538330771028
0.009651670046150685,0.012088430621661246
0.010056793293915688,0.01240365584846586
0.007589295296929777,0.017742063347250224
0.009801276866346598,0.013625150760635734
0.010444754222407936,0.014098396925255656
0.010693244868889451,0.010503477370366453
0.0074354111915454265,0.012161767692305148
0.008353361790068448,0.01119458175264299
0.005337682296521961,0.011596665135584772
0.008109849877655506,0.010300102541223169
0.00950717255473137,0.013517078184522689
0.010906452033668756,0.009091501373331994
0.009560387069359421,0.007910255033057183
0.006180235045030713,0.01049378542928025
0.008376529160887002,0.010680145765654743
0.01004147722851485,0.010484324698336423
0.007154808100312948,0.013732217685319483
0.008059907727874816,0.013742467314004898
0.005991407902911305,0.015051432684995234
0.009990212181583047,0.015851575839333235
0.006513778725638986,0.01630395442713052
0.00841259490698576,0.012008827016688883
0.007919935183599592,0.012856595595367252
0.007180201867595315,0.013956014565192163
0.011413975199684501,0.011585325496271252
0.010986271593719722,0.01029040437657386
0.008216147683560849,0.014138959487900138
0.011794893816113473,0.01443813394755125
0.006944271083921194,0.016192863900214433
0.010362112056463956,0.014148686164990067
0.00960334027186036,0.013161605023778975
0.009514013770967722,0.014547434546984732
0.013206167751923204,0.008224977683275937
0.007113873492926359,0.0102753393095918
0.009171871398575605,0.011404250911436976
0.009168866276741027,0.014777458915486931
0.00881534549407661,0.009242719206959009
0.006471594632603228,0.011424689814448356
0.0075243226485326884,0.012676261952146889
0.006664206366986036,0.013196535483002663
0.004992477758787572,0.009718544327188283
0.009536827448755503,0.010509106558747589
0.007931093638762831,0.012617841246537864
0.01059912759810686,0.01005705437157303
0.0070042007369920615,0.010110695648472756
0.006525613251142204,0.008853400701191276
0.007318386412225664,0.013181133563630282
0.0074556605657562615,0.011383366142399608
0.006757938931696117,0.011662972560152411
0.007567492593079805,0.01239499734248966
0.009290632931515575,0.015285659967921673
0.011523210350424052,0.014079418759793043
0.0057251438265666366,0.009556256197392941
0.010587911284528673,0.015319133563898503
0.006863906630314887,0.015961345261894168
0.00946951163932681,0.014085433976724744
0.0074363078223541376,0.017082978235557676
0.006497664446942508,0.010009890361689032
0.00859155124053359,0.00890101496130228
0.0057049445575103165,0.008551223329268396
0.008398851938545704,0.007199960055295378
0.007995554758235813,0.008380367762874812
0.006502612167969346,0.010310102966614068
0.009555319114588201,0.011248458977788686
0.007566375029273331,0.00889780066208914
0.0070801239926368,0.013147192979231477
0.006667271023616195,0.011442707777023315
0.006667986907996237,0.011445689261890948
0.006258572777733206,0.011764109483920038
0.006417885445989669,0.01483641009312123
0.009312439383938909,0.017733480306342243
0.00742355496622622,0.015610678223893046
0.006129012163728476,0.010219490916933865
0.007818663329817354,0.011718286871910096
0.006863677548244596,0.012943854425102472
0.008063099533319473,0.010876446715556085
0.008217220357619227,0.011993472296744585
0.009149299119599164,0.015777170043438673
0.007090252102352678,0.012459998573176563
0.007508813217282295,0.012015011911280453
0.007628177339211106,0.01579996302258223
0.005411998834460974,0.013314785966649652
0.00748878528829664,0.011253026989288628
0.007014944218099117,0.010484834187664091
0.007111780950799585,0.00808985494542867
0.009112384030595421,0.012951248264871538
0.007764392951503396,0.013885818365961313
0.011761405924335121,0.007693962692283094
0.007272346736863255,0.01303073754068464
0.007516474556177854,0.012253941302187741
0.007037752517499029,0.012520855418406427
0.00925796627998352,0.015759753729216754
0.007646287116222084,0.009996701970230788
0.008407278568483889,0.012475184947252273
0.00602023508399725,0.017520680376328528
0.007162384130060673,0.01353793359361589
0.006613923562690615,0.01616447828244418
0.008589494694024324,0.009063941584900021
0.007176621747203171,0.012546498477458954
0.010066275391727686,0.01136282790452242
0.007230476941913366,0.00854645023588091
0.0073728446615859864,0.010802447791211306
0.012652954598888756,0.011732810167595744
0.007527452823705971,0.012068003742024302
0.007480374397709965,0.010614664778113365
0.010838637058623136,0.010596750155091286
0.008221401483751833,0.013337150579318405
0.006700854725204408,0.011882068780250847
0.006155317882075906,0.008706257853191346
0.008233672194182872,0.009676835199352354
0.006656652223318816,0.013025277117267252
0.007165857520885765,0.0146940378844738
0.00850078440271318,0.011317372983321548
0.014521767315454782,0.006997404501307755
0.008749273838475347,0.011959518641233444
0.006203660555183887,0.013120320583693683
0.006878720875829458,0.014556872141547501
0.005666052456945181,0.012229155241511762
0.00824656297918409,0.010629308018833399
0.007606211514212191,0.013429361437447369
0.008801601734012366,0.01101264896336943
0.0067160820821300145,0.012226238069124519
0.008495713979937137,0.01750971836503595
0.005632607778534293,0.016114624072797595
0.005568895582109689,0.014925756137818097
0.008776064636185766,0.011920478637330234
0.007351735513657332,0.009587250764016063
0.00801199588458985,0.012633341178297997
0.00940722927916795,0.009989356258884072
0.008543824031949043,0.012869928684085607
0.011539149098098278,0.013655264899134635
0.009636842180043459,0.009441289538517594
0.007340924628078937,0.010106729059480131
0.009524707705713809,0.009026341149583459
0.0055322878994047645,0.01228433140553534
0.006601021392270923,0.009197384756989778
0.00831098216585815,0.013018385460600256
0.009527682582847774,0.010362123015802353
0.008007977693341672,0.01627893903758377
0.005671696364879608,0.01574346758890897
0.007062364229932427,0.012280976083129645
0.009022537898272277,0.016431608181446792
0.00959402760490775,0.010999555895105005
0.006517844181507826,0.01528673351276666
0.007350740418769419,0.01264369532931596
0.007157901651225984,0.011651467373594642
0.007552110054530203,0.009187574908137321
0.007351221423596144,0.008714624480344355
0.009039958333596587,0.010731820845976472
0.008079238678328693,0.014478725171647966
0.007659319648519158,0.013848753492347897
0.008558716811239719,0.009401860653888434
0.00598647661972791,0.01277620069682598
0.00690641226246953,0.01010455644223839
0.00826762814540416,0.010747931245714427
0.00689181131310761,0.01245358015410602
0.00681560835801065,0.012238303804770112
0.007954086363315582,0.012596686366014182
0.009766219253651797,0.011869717193767428
0.005872584949247539,0.011676598102785646
0.006738589028827846,0.015431285821832716
0.0065281135495752094,0.011968640857376159
0.005865377117879688,0.011655175145715475
0.007540814508683979,0.016465115351602434
0.005659858183935285,0.016921594319865108
0.007377143413759768,0.016393359298817814
0.007646762696094811,0.010899475929327308
0.008476134296506644,0.01682938404381275
0.00575560200959444,0.01268660405650735
0.007831339281983674,0.009276492341887205
0.01689073343295604,0.009826255706138909
0.011546840285882353,0.00759333980968222
0.00909641464240849,0.008762034878600389
0.00579941226169467,0.010978828235529363
0.006494142184965313,0.013807151815854013
0.007452754443511367,0.012177954358048738
0.009859657031483948,0.009627687619067729
0.00920657990500331,0.013382004061713814
0.007414262648671866,0.01176398946903646
0.00953747145831585,0.010432089744135738
0.00801098826341331,0.01768066396471113
0.008287937962450087,0.013792945654131472
0.005834326869808138,0.009761570517439396
0.008600447187200188,0.013451221697032452
0.009320133365690708,0.007710223842877895
0.007618609070777893,0.007170910581480712
0.006844925601035357,0.011173722143284976
0.0076817450113594535,0.011939984420314432
0.005624448228627443,0.00992653883760795
0.008945947838947177,0.009457900850102306
0.008761268900707364,0.011584514058195055
0.006119651882909238,0.008734595566056668
0.007479737512767315,0.012120917509309947
0.008357715024612845,0.015018834061920642
0.00678306077606976,0.010604171687737108
0.007695991918444634,0.00871034575626254
0.007358679152093828,0.011128359031863511
0.006329206470400095,0.010885760658420623
0.006917761918157339,0.011271761739626527
0.008482941915281117,0.013965231641195714
0.012642272235825657,0.010186025216244161
0.006920024682767689,0.01421853793784976
0.009877355629578232,0.01091291290242225
0.006581685086712241,0.008226905595511197
0.005818599066697061,0.010502208496909589
0.00790593067649752,0.013090730020776391
0.005080996197648346,0.014962493791244924
0.007470404636114836,0.013596476460807026
0.008050057827495039,0.014122537667863071
0.007695333007723093,0.011212317605968565
0.006795679917559028,0.009914801365230232
0.006942873704247177,0.014126033284701406
0.0067128370283171535,0.013213055152446031
0.006393018900416792,0.011579638356342912
0.006689247325994074,0.011167194242589176
0.007460050075314939,0.015153038944117726
0.007583076343871653,0.01695650104433298
0.007556154485791921,0.014245043760165572
0.006232425151392817,0.012274722862057387
0.008012382732704281,0.01198145347647369
0.008034342317841947,0.01685340201482177
0.00656164730899036,0.014349044463597239
0.0057025832356885076,0.01099381934851408
0.008512040274217725,0.008362729544751346
0.008055073744617402,0.012109884317032993
0.008844369184225797,0.010218618838116526
0.007854189048521221,0.010488218781538307
0.008960301452316344,0.01178751865401864
0.00844430923461914,0.015951789277605714
0.006826114258728921,0.010556059528607876
0.005668036639690399,0.0144343732111156
0.0064779497683048245,0.00958898850949481
0.007054740912280977,0.010002238301094622
0.006574846664443612,0.010532379040960223
0.007929354836232961,0.012941187773831188
0.00776959655340761,0.01708484800066799
0.006383759621530771,0.011713657602667809
0.005053309770300984,0.011562753021717071
0.004642806225456297,0.012546942532062531
0.007214478403329849,0.011433301195502281
0.007616643235087395,0.014311674744822084
0.008190871844999493,0.014037867784500122
0.00826359698548913,0.01116308919619769
0.007472306676208973,0.009822241270449013
0.010439506662078202,0.01378691177815199
0.012320827785879373,0.011168105243705213
0.00555250197649002,0.014769616099074482
0.008728519198484719,0.01170448807068169
0.00669530457817018,0.010087466267868876
0.009660526015795767,0.010053682667203247
0.006147911725565791,0.010439011491835118
0.010409534187056124,0.0124766612239182
0.009255217900499702,0.010986731336452067
0.010571538051590324,0.011024720729328691
0.006635134713724256,0.014985196832567453
0.007750371634028852,0.015381945804692805
0.008216302678920328,0.01615508081391454
0.00886546247638762,0.017128852144815028
0.008501538634300232,0.018812747858464717
0.006933369068428874,0.01782885146792978
0.006805855850689113,0.0115398564748466
0.009233449003659189,0.015076540997251869
0.006211125012487173,0.014778410247527064
0.009685583598911762,0.015328837200067938
0.009223114140331745,0.011747982492670417
0.006638088333420456,0.011320946263149381
0.013737580575980245,0.011718838433735073
0.0109351851278916,0.01015930793946609
0.00795313697308302,0.01146302551496774
0.0066727744182571765,0.011479245251975953
0.00718360401224345,0.01496377599425614
0.007863871078006924,0.012540638516657054
0.008473290805704891,0.01708355303388089
0.0065717023564502595,0.011000026646070183
0.0061263777548447255,0.014899562438949942
0.008241622033528984,0.014852466816082597
0.006203270656988025,0.01611867121886462
0.005781076801940799,0.012214881419204175
0.008618264622054995,0.009501363330055029
0.005845514172688126,0.009176665977574884
0.0067001457791775465,0.011519576688297093
0.006692337105050683,0.010611827103421092
0.010126505279913545,0.010650277324020862
0.007058283546939492,0.013538115723058582
0.0056836420437321065,0.010235821297392249
0.007068439293652773,0.01040023917099461
0.007498236675746739,0.012553581483662129
0.007608078536577523,0.00908876102650538
0.008189159049652516,0.011320641110651196
0.0064423798583447935,0.016303748479112982
0.006534910690970719,0.013779871547594667
0.008985750656574965,0.012288960213772952
0.007673946558497846,0.012927344520576298
0.008424882451072336,0.01243414408992976
0.007411034568212927,0.01037635324522853
0.007445508567616344,0.0104226080654189
0.012006761389784515,0.015084307882934809
0.00646499793510884,0.010420444265473634
0.007022573845461011,0.009294478413648903
0.0088600124232471,0.010823741699568927
0.009207592136226595,0.010582138339523227
0.007529945857822895,0.013778319065459073
0.008526909723877906,0.009121154940221459
0.007592387124896049,0.016209213780239224
0.007866188138723373,0.01715970368590206
0.005547898518852889,0.012863723393529654
0.007807492837309837,0.012100937897339464
0.012617257866077125,0.007748441391158849
0.007931244233623147,0.006889022502582521
