train_loss,test_loss
0.02246940042823553,0.017795950672589243
0.0510117057710886,0.01760982962325215
0.009578680619597435,0.016223706994205712
0.038644393905997276,0.014806153587996959
0.010642114095389843,0.013762256824411451
0.015290115028619766,0.013408446558751166
0.0321403993293643,0.013018953567370772
0.011167136486619711,0.014216239796951413
0.03694891184568405,0.015773311229422687
0.014420751016587019,0.015228776833973825
0.013993344269692898,0.01577378859743476
0.0176245030015707,0.014938658089376985
0.013459837064146996,0.01439038707409054
0.010942976456135511,0.014061057679355145
0.025628823786973953,0.01421239894349128
0.022223608568310738,0.016812766171060502
0.020120076835155487,0.020092429951764645
0.044286442920565605,0.01829194527119398
0.010289309080690145,0.017715614452026785
0.013083551544696093,0.016358763030730188
0.04325090441852808,0.022037773067131637
0.013173389248549938,0.019438429274596273
0.017038726713508368,0.017926042205654084
0.01241589616984129,0.016034602941945194
0.009505495429039001,0.014597088685259224
0.010839772876352072,0.013697311943396927
0.009504010435193777,0.014254510435275734
0.013636043760925531,0.013776516309008002
0.04428116977214813,0.013435400482267141
0.03862761706113815,0.012753573870286345
0.04682445898652077,0.016179157635197044
0.0106235365383327,0.017160791209898888
0.04427750036120415,0.015498350192792713
0.015701933298259974,0.014619760639034212
0.013209532015025616,0.013781241024844348
0.05629144608974457,0.015737319514155388
0.017607825808227062,0.014675707430578768
0.009493463207036257,0.013620976805686951
0.037200020626187325,0.013427701070904732
0.015346749685704708,0.012814074540510773
0.026408878155052662,0.013637382108718156
0.010263322852551937,0.012895046130288391
0.008971921168267727,0.012963879131712019
0.011551528703421354,0.012716711312532426
0.012545405887067318,0.012322904244065284
0.015341129619628191,0.012131598501000554
0.015340380370616913,0.011827629902400076
0.01059403968974948,0.011810533562675118
0.011142101604491472,0.013183643487282097
0.02983510121703148,0.013961019958369434
0.02604019083082676,0.013590244883671403
0.014389692340046167,0.013495559585280717
0.03210590220987797,0.013076992218848317
0.013151585590094328,0.012733022063039244
0.014760751742869616,0.012505861106328666
0.015959727112203836,0.013642576760612429
0.036915842443704605,0.015250918096862734
0.026395529508590698,0.016083371774293483
0.009181603789329529,0.015298892995342612
0.016692152246832848,0.015065528796985745
0.015249119605869055,0.01421469203196466
0.009534258395433426,0.013716295422054827
0.010606881696730852,0.01597881725523621
0.024457194842398167,0.015857944656163456
0.026394668966531754,0.016594629138708114
0.04378464538604021,0.02332017327658832
0.010392460972070694,0.022470084629021586
0.043782999739050865,0.029280933188274502
0.01860559917986393,0.02414859312120825
0.010581078939139843,0.02113929853308946
0.011571825481951237,0.018592791790142657
0.043215351179242134,0.023530642362311484
0.00946713238954544,0.0200927058653906
0.03886210732161999,0.019531523920595647
0.010596115607768297,0.020092506189830602
0.013800157699733973,0.02171695005148649
0.0177228394895792,0.020107560642063618
0.00966124190017581,0.01812438403721899
0.022243337705731392,0.01664558784570545
0.010592576581984758,0.017671708473935722
0.018597738817334175,0.015528407040983438
0.0177096975967288,0.015997682735323905
0.014367406722158194,0.015393532766029238
0.02554085198789835,0.016110121202655137
0.038856420665979385,0.01629117114469409
0.018595541827380657,0.014519362202845514
0.04376278351992369,0.02044333897996694
0.01968225184828043,0.018993641156703232
0.016078839544206858,0.01719225035980344
0.01756900455802679,0.01576699682045728
0.037165386602282524,0.01510110579431057
0.05623962916433811,0.016270419033244252
0.009229097981005907,0.01593272445257753
0.032165476121008396,0.019994944715872407
0.015309357084333897,0.017623028098605574
0.01607365906238556,0.016123852762393653
0.009530689101666212,0.01728375397156924
0.036878880113363266,0.01852989860344678
0.0467720553278923,0.021187271801754833
0.015244348905980587,0.019783772989176215
0.017696505412459373,0.019186399630270898
0.024887725710868835,0.01859237702097744
0.010368427727371454,0.01868919179774821
0.009840777609497309,0.01740252955816686
0.015508769080042839,0.015548300291411578
0.009373148903250694,0.015538099822588265
0.022222879342734814,0.014362278496846556
0.01606457633897662,0.01350928563158959
0.008924853056669235,0.013458073004148901
0.015644344501197338,0.01317064163275063
0.015503138303756714,0.012248870586045086
0.016970114782452583,0.012125950739718973
0.00952199986204505,0.01216865495312959
0.015296513680368662,0.01200323034543544
0.0216452619060874,0.013509871806018054
0.009214881341904402,0.013642350854352116
0.00951828621327877,0.015061297211796046
0.01375261740759015,0.014596786662004889
0.020053393207490444,0.017700044470839203
0.011540466453880072,0.016091151805594565
0.024869339540600777,0.01653090732637793
0.015003307722508907,0.014981824033893644
0.03564366698265076,0.01667939595878124
0.01086542522534728,0.015830387463793158
0.05952582694590092,0.015028899288736283
0.022207308560609818,0.01397141009569168
0.013746500946581364,0.013737087254412472
0.018267685547471046,0.01304614239372313
0.013344862032681704,0.012551559833809733
0.01522087212651968,0.012911955951713025
0.02927988301962614,0.013910130616277456
0.01964542269706726,0.014219726608134807
0.013683727476745844,0.013168907864019275
0.013099508360028267,0.012805461925454438
0.010559269227087498,0.014210837371647357
0.03563014231622219,0.015960883209481837
0.03683994151651859,0.01733904963359237
0.010194218251854181,0.015619835499674082
0.009929351974278688,0.015726053938269615
0.010761186480522156,0.014406531071290373
0.05088792182505131,0.014769209055230022
0.039607707411050797,0.014788164435885846
0.010849639307707548,0.014352787109091878
0.010542701464146376,0.013389762570150197
0.03211407922208309,0.017294464642181994
0.009747892618179321,0.017157162730582057
0.02110447734594345,0.019039325234480202
0.022396903485059738,0.018027812829241156
0.013252157717943192,0.016153240078128874
0.01336851017549634,0.01530217002145946
0.014593982603400946,0.01606606556568295
0.022391628473997116,0.016049286923371254
0.0248399144038558,0.01608409234788269
0.018249898217618465,0.014519686694256961
0.05949959717690945,0.014005589773878455
0.020033464767038822,0.017419670042581856
0.009495076723396778,0.01838164182379842
0.02031657239422202,0.02340746101923287
0.010542250704020262,0.023192192292772234
0.019623317755758762,0.02109782638028264
0.025944850407540798,0.019444293905980885
0.024832088500261307,0.019296603607945145
0.015462529379874468,0.016650443328544498
0.01765025034546852,0.01616184348706156
0.020609617233276367,0.014397215521894395
0.01185061875730753,0.01611101720482111
0.020609191618859768,0.014385044877417385
0.01074272021651268,0.013426490896381437
0.010285462252795696,0.014411613182164728
0.013730982318520546,0.01640659705735743
0.013100423384457827,0.015285194367170334
0.05457557924091816,0.014368058834224939
0.019611009396612644,0.014605304677970707
0.02925916202366352,0.01538485024124384
0.009895512368530035,0.015360169061459601
0.0259361881762743,0.014625378558412195
0.020455037243664265,0.01467782085761428
0.015182894188910723,0.014650523015297949
0.009326368104666471,0.014799036243930459
0.022537942975759506,0.015571029079146682
0.022371923550963402,0.015673813754692675
0.012455535121262074,0.014530374836176634
0.013091538101434708,0.01367402460426092
0.025540080852806568,0.014211893188767135
0.012451728340238333,0.01344407422002405
0.022155145183205605,0.01307105245999992
0.014018087647855282,0.012630907106213271
0.009582772850990295,0.012420195392332972
0.010270151309669018,0.013568282248452307
0.014016640838235617,0.013010217645205557
0.05084297060966492,0.01305755683220923
0.011303626000881195,0.012390716066583991
0.011488976888358593,0.011989497810136527
0.010521434247493744,0.013493147906847297
0.034575894474983215,0.01314886644948274
0.009880236815661192,0.013506695670075715
0.012442109175026417,0.012790051400661468
0.009776210878044367,0.012835139334201813
0.009879809338599443,0.013353085275739432
0.012176269199699163,0.012913935924880207
0.020290794782340527,0.017823832943104207
0.015235288999974728,0.0163140479195863
0.05083552561700344,0.015690196906216442
0.011046906001865864,0.016687382524833084
0.00988946808502078,0.01658322990871966
0.010715133510529995,0.015136340423487127
0.021015992388129234,0.013869698089547456
0.025522634387016296,0.01402684038039297
0.0247952314093709,0.01476069729309529
0.015230202116072178,0.013999378657899797
0.011475713457912207,0.013319339253939688
0.010254713241010904,0.014316434680949897
0.038748692721128464,0.014762284401804208
0.01811119168996811,0.014548145527951419
0.015556838363409042,0.014028259944170713
0.0215632738545537,0.015417648269794882
0.03706751950085163,0.014816799713298679
0.053093837574124336,0.015032765856012702
0.029714420437812805,0.01513990096282214
0.013495105318725109,0.014587400471791625
0.01128283143043518,0.013517736499197781
