train_loss,test_loss
0.01631119552378853,0.011754463044926524
0.01752683687179039,0.014286104394122957
0.015310558917311331,0.011375601384788752
0.019206061066749196,0.010717550623230637
0.01259965014954408,0.011627608691342176
0.011291769333183765,0.010229461470153182
0.023008987695599597,0.010460953959263861
0.015874684245015185,0.009131261867005379
0.020072404217595857,0.009444344169460238
0.022876310162246227,0.020596347777172924
0.0194032999764507,0.011587359514087438
0.016570228811663885,0.01550415920559317
0.01589333122440924,0.01439942565280944
0.024073078762739897,0.011734259980730712
0.02059559306750695,0.013070964850485325
0.01994379609823227,0.012841128129512071
0.019648294895887375,0.011361650307662785
0.023892937460914254,0.011584017896093429
0.019187555454360943,0.014941206173971296
0.016592054317394894,0.01409515222068876
0.01733658156202485,0.011591878943145275
0.026384747431923945,0.013303461195901036
0.017610195364492636,0.010969364619813859
0.015804141682262223,0.020934519860893487
0.015266417680929104,0.011194642423652113
0.017055412211144965,0.010221060023177415
0.011591995445390543,0.01092517382465303
0.015932909795083106,0.00995861180126667
0.01391050526096175,0.01562526355497539
0.01925032671230535,0.013870414267294108
0.014280323754064739,0.010262347974348813
0.018726404833917815,0.009595890403725207
0.021164204420832295,0.008793144642841071
0.02918353498292466,0.01416190451476723
0.026428720836217206,0.01630763804540038
0.02713690942618996,0.009335298093501478
0.01582413100792716,0.012816804656758905
0.019466505308325093,0.009264119300059975
0.017431602153616648,0.017439210740849375
0.016690746415406466,0.01048002801835537
0.01971903396770358,0.009943198482505976
0.02004708695070197,0.01638796034269035
0.015607982679891089,0.015960266068577766
0.02382202842272818,0.014476049481891096
0.01930069081330051,0.010165944069158286
0.016044539981521666,0.01185276101808995
0.015633716247975826,0.008667017931584269
0.01888343202881515,0.010566740047652274
0.018129923186885815,0.011638141940347851
0.015784291084855795,0.015470223110169172
0.011838734382763505,0.013354328814893962
0.0210720148946469,0.014030898292548954
0.01723237851789842,0.011059904927387834
0.013208303872185448,0.01267562988679856
0.01649924061105897,0.02367055168375373
0.012679650021406511,0.01121967610437423
0.017301272756109636,0.018475218652747573
0.0193549410905689,0.013781115976162255
0.012949219012322525,0.011049031768925488
0.01710856077261269,0.010647328034974635
0.018510087781275313,0.010389189659617841
0.015323137903275589,0.01092265650862828
0.010713885693500439,0.010227273916825652
0.021179551995980244,0.010997335896827281
0.018683871991621952,0.013852845472283661
0.023114448723693688,0.017793041202239693
0.017524978805643816,0.013418345227837563
0.01688537133547167,0.01622136464808136
0.012994202591168383,0.011912484196946025
0.023942793952301145,0.01995082384441048
0.019062770530581474,0.016801744061522187
0.020083668098474543,0.010443043769337237
0.02122324883627395,0.014382839212194085
0.015922374518898625,0.01103673863923177
0.01613406747734795,0.012047509332187473
0.019707946067986388,0.01576882550958544
0.01906231394968927,0.014595476025715471
0.020511257578618824,0.012985633322969078
0.02536339669798811,0.02169507468584925
0.013990210640865067,0.01421709536574781
0.013512671226635575,0.01850865352898836
0.02463875342315684,0.012752414499409497
0.012838312967990836,0.010335480864159762
0.023002177554493148,0.010916432605590672
0.01485564357911547,0.009147544361185282
0.02338997507467866,0.015417412277311087
0.012352338409982622,0.01623459919821471
0.015021743951365352,0.010008138071279973
0.01776588677118222,0.010603351220488548
0.019859488704241812,0.009129179993178695
0.028508857164221506,0.01584128095768392
0.019483774667605758,0.012064891657792032
0.015117257949896157,0.00957113177049905
0.016484892306228478,0.014951298115774989
0.017419495231782395,0.016185695021413267
0.02126963452125589,0.01716208507772535
0.01762370493573447,0.018677203967235982
0.016138542909175158,0.01512079884763807
0.02204649612152328,0.009291529946494848
0.020392119224804144,0.009216135318856686
0.025764280542110402,0.012128690900281071
0.013474743580445647,0.012020703009329736
0.0148757896774138,0.014782921830192208
0.022903797682374716,0.01124684943817556
0.019059298327192664,0.014040998732671141
0.019123823187934857,0.01173791814595461
0.018611413310281932,0.016926426962018012
0.015789990468571585,0.01580990621820092
0.018183944824462134,0.015165107254870237
0.020335736451670527,0.01848288078326732
0.015643279999494553,0.021643720418214798
0.01904388307593763,0.015626892424188556
0.015598609810695052,0.013475860496982931
0.0151550651450331,0.009947598052676768
0.011494522642654678,0.010911879944615066
0.021171548442604642,0.010037917485460639
0.013483601622283459,0.009334464131388814
0.015118422646385929,0.01157136875204742
0.028290287087050576,0.011464188906829804
0.01537119511825343,0.011693070023320616
0.021976902110812564,0.012979901507496833
0.021785062504932284,0.01506113718263805
0.016831289666394394,0.013550334325991571
0.012395888877411684,0.010580872984137386
0.026567910565063357,0.014559723418205977
0.012553934240713716,0.014272489831782878
0.02045263124940296,0.011000503608956934
0.016377424394401412,0.008646468659862875
0.02157130736547212,0.008254283568821847
0.02615463869490971,0.011873164232820272
0.016963836077290278,0.013110789014026522
0.014569197276917597,0.01454088803846389
0.02111851730539153,0.010677765761502088
0.013086357697223624,0.013455768139101565
0.013508315004097918,0.01035155959893018
0.01648267249887188,0.011914973915554582
0.024423835760292906,0.015114925359375775
0.017706583564480145,0.011270410777069629
0.024713543786977727,0.01034283118788153
0.011194683611392975,0.012000846611335873
0.024246701194594305,0.009204591000452638
0.012835290399380028,0.01212328050751239
0.0202887582903107,0.008695329711772502
0.020300736495604117,0.00902692636474967
0.016087137783567112,0.010837308205664158
0.016025184382063646,0.00863244911422953
0.015135228866711259,0.01025914810365066
0.0195060217132171,0.011038012001663447
0.01649393777673443,0.00937710703816265
0.02559495783255746,0.011924264980480074
0.013816472336960336,0.008936104613821954
0.014670563900532821,0.009483384387567639
0.02301278302911669,0.010370289548300207
0.02028623999406894,0.012935094619169831
0.015469152286338309,0.01192397007253021
0.01332467639197906,0.009443749487400056
0.016264950778956216,0.009249411898199469
0.012623674740704397,0.007911492623388767
0.020166500044676166,0.012958984752185643
0.015104568873842558,0.010321275491733103
0.018443930389670033,0.013699845201335848
0.015048386373867592,0.01513996715657413
0.014593467659627398,0.009846213271375746
0.015460388191665212,0.013682254324667156
0.0199426068769147,0.0223398276604712
0.017004944539318483,0.014916815613396466
0.021698576902660232,0.015428021331317723
0.015263563332458338,0.013474681545048953
0.01602864412901302,0.0125234554708004
0.021552008499080937,0.010143920679111034
0.018116103989693027,0.009475934794172644
0.011860098107717931,0.013490423243492842
0.017032144164356094,0.012482588058337568
0.01458917340884606,0.014083156096749008
0.02116825501434505,0.0110563470935449
0.01272663229610771,0.012708875886164605
0.014997838491884371,0.01387859064154327
0.015128146818218132,0.0104962562257424
0.01156283833552152,0.009818342071957887
0.012869122244107226,0.00972398221027106
0.02246504952199757,0.011002087839879096
0.015908592147752643,0.010795239352155477
0.0151045440385739,0.010186959598213434
0.013671139410386482,0.009183314649853856
0.018863660283386707,0.01147833417635411
0.018335962396425504,0.011852061082608998
0.01690207701176405,0.012301132641732692
0.016253709327429533,0.01113830945454538
0.02137845230754465,0.01897573344409466
0.018185882751519482,0.012048667329363525
0.011720778071321547,0.016149003198370336
0.01583964633755386,0.014634893420152366
0.014977109773705402,0.013455083123408257
0.024321844219230115,0.011666861306875944
0.01562275376636535,0.011198350992053747
0.015358229788641134,0.014642172399908305
0.021241477845857542,0.018499575690366327
0.021470317073787253,0.010751869613304734
0.017674582195468247,0.017132313214242457
0.019059829142255087,0.014742177450098098
0.01552553397292892,0.01188767678104341
0.013689938661021491,0.01088681145105511
0.016863132283712428,0.009841062019113452
0.01855874779478957,0.012724725822918117
0.018441781518049538,0.010446223255712539
0.014422126968080798,0.013004534714855253
0.01892965950537473,0.010623353302944451
0.018751971734066803,0.014532482651993632
0.01994944204731534,0.017790331724099814
0.015258901209260026,0.017222558059729637
0.01995093604394545,0.012435265649110079
0.018490038889770705,0.01097443124745041
0.009276762139052153,0.013447723807767034
0.01877865897646795,0.011955479010939598
0.020427662141931553,0.01500626488123089
0.014592017008302113,0.01791324972640723
0.015283774429311356,0.015640588314272463
0.013884721207432449,0.015192283242940903
0.020979902901065845,0.011156046208925545
0.013589380852257213,0.010143943207804113
0.014071883245681724,0.007995192150119693
0.011681253711382547,0.012060653693042695
0.02431809192057699,0.013862110022455455
0.018582344714862604,0.012982946913689375
0.017153884284198284,0.011887217336334289
0.015908175574926037,0.013603307446464897
0.018141805892810225,0.01662252075970173
0.0209759670154502,0.009029142095241695
0.012242136523127556,0.011276849093846977
0.020208593419132132,0.012256300954613835
0.01907310770669331,0.008982486589811742
0.022122192739819486,0.013754915725439788
0.017551285952019196,0.014611011105589568
0.018543218495324254,0.013463733661919832
0.014777840619596342,0.011831992724910378
0.020070124689179163,0.015638007228262724
0.016314327173555892,0.010679134954698384
0.020228123913208645,0.01147529949899763
0.018948988988995552,0.011286397194489838
0.018912859338646133,0.012260356778278947
0.02035880919235448,0.013186024045571685
0.016705915797501802,0.01001321145100519
0.02631432986042152,0.018538076016120612
0.017487421398982406,0.018267390904948114
0.013407760881818831,0.011538748741149902
0.013374499704999229,0.013335733758285642
0.017360412903750937,0.012791153700090945
0.02297877357341349,0.02002842432819307
0.021412877870413165,0.01284296866506338
0.019736928748898208,0.011272889347746968
0.01572904852218926,0.010255208055023104
0.021442579571157694,0.013091032905504108
0.017353313276544213,0.010291018211282789
0.027865372675781448,0.01681852381210774
0.013686260402513048,0.012439774284139275
0.018630103634980816,0.01330794462468475
0.018359220237471163,0.012984272353351116
0.016725818471362192,0.008883007995318621
0.020270382869057357,0.012666805372573435
0.014571344014257193,0.012677602772600948
0.018673472261677187,0.014901710404083134
0.023318643293653924,0.008111514961346983
0.02058920283646633,0.009710708460770547
0.012771424371749163,0.013791462327353655
0.016526709776371717,0.0151391523424536
0.02239989349618554,0.01171631006989628
0.021389108539248507,0.018331770864315332
0.01640463888179511,0.015668789087794722
0.018842033149364095,0.011902786986902357
0.018934444524347782,0.014538632519543172
0.02257838014823695,0.02164937959983945
0.017052169850406546,0.017756430823355915
0.018428460888875026,0.014400288057513535
0.02205606154166162,0.012734119384549557
0.033499578828923404,0.020375186428427696
0.018829873064532876,0.0209513784898445
0.015415452071465552,0.01654645670671016
0.010481314035132527,0.011232435279525816
0.022176668358345825,0.015133005362004041
0.023741680469053488,0.01931207255460322
