train_loss,test_loss
0.0183176901191473,0.027739963568747042
0.017225243694459397,0.02190487440675497
0.015496237591529885,0.025532514490187168
0.013890553343420228,0.023359461156651377
0.028085021146883566,0.024798823017627
0.026930670370347798,0.021620245003141463
0.01909218142585208,0.022731292098760604
0.022537727529803913,0.027320460686460137
0.022667811329786975,0.031134065305814147
0.011233127753560742,0.030894284592941402
0.022648097209942836,0.02831285753287375
0.014849740119340519,0.026179495649412274
0.024849797909458477,0.016835691360756754
0.012855597150822481,0.01690504560712725
0.019843781522164743,0.02839089014567435
0.015377894625999033,0.020394750745035706
0.02379750049052139,0.02702971938997507
0.020512554018447798,0.022259437213651836
0.011403579614125192,0.022980324067175387
0.03595744399353862,0.01859592836815864
0.01707090879790485,0.024858804950490594
0.018509828407938283,0.0346830706205219
0.020769711739073198,0.01644313336815685
0.018453957435364526,0.016901186001487076
0.024214923265390098,0.026541593465954066
0.02353490989965697,0.018099172902293504
0.018204103301589687,0.024126633224077522
0.01675810059532523,0.023139697718434035
0.01168939370351533,0.025760705582797527
0.01679816892525802,0.022404614333063365
0.011950041361463567,0.025822932301089167
0.02178270237830778,0.021473422311246396
0.013448710242907206,0.018419746193103492
0.01953703964439531,0.02194208523724228
0.0212956255612274,0.023286647931672632
0.01703168669094642,0.02052425595931709
0.017727727613722283,0.015205127038061619
0.012265178413751224,0.014537028865888715
0.017121171889205773,0.016951940045692025
0.015689390207019944,0.017613088148646056
0.019874493358656764,0.01938552881591022
0.023435174371115863,0.020199599922634662
0.016611807397566736,0.021513242637738586
0.017810461615833145,0.03115752070210874
0.02588811314975222,0.0269736787956208
0.020841764014524717,0.021908755814656615
0.024672712897881866,0.01512911194935441
0.016023566635946434,0.028022954268381
0.012178750204232832,0.02680391483940184
0.013917530459972719,0.020524037522263824
0.025948875583708286,0.032599520953372124
0.02204108125685404,0.021110855089500547
0.014422387001104653,0.025736415265128015
0.0171295366405199,0.023931896286085247
0.01768177154008299,0.020681623164564372
0.016380328801460564,0.01892506914678961
0.015526664288093647,0.021648980798199772
0.01584682644655307,0.022408367362804712
0.020557802286930382,0.021165983229875566
0.018937377026304603,0.02719356833957136
0.014417212883320948,0.02494566756300628
0.018411269838300843,0.02884467352181673
0.013726721556546787,0.0200467098550871
0.019667213278201718,0.019170203348621725
0.011115901987068355,0.020894718784838916
0.013770721309507886,0.02668096191249788
0.017149636056274176,0.020563305341638624
0.011077937786467373,0.022253862777724863
0.01981558771027873,0.026133813811466098
0.015474434476345778,0.02366967701353133
0.013152137398719788,0.02840123536065221
0.018611173184278112,0.021343843047507107
0.023192557933119435,0.023096881420351566
0.022309537045657635,0.021494690380059182
0.021680700204645593,0.02173140530474484
0.032870560962085925,0.0313247009459883
0.01669992603516827,0.023515989128500222
0.0165756856634592,0.024478272097185255
0.015993273817002773,0.02631558459252119
0.017349650734104216,0.0235913837980479
0.022030420989419024,0.03352207813411951
0.022036529107329745,0.019291189112700523
0.017058225620227557,0.02994741185568273
0.018229846842586994,0.021512254076078534
0.020300602656789124,0.02899459607899189
0.01580839235490809,0.023903821744024754
0.019214753139143188,0.024559411741793154
0.017519256061253447,0.024552859487012028
0.016347795298012596,0.02205280683003366
0.018809093434053164,0.0227936808206141
0.015829173654007416,0.019180635465309025
0.010821930055196086,0.02273310089483857
0.020655476294147473,0.028498878180980684
0.011309249637027582,0.018658682736568153
0.013587019910725454,0.024069331828504802
0.018276985501870513,0.01564090601634234
0.013458457853024205,0.028306121537461877
0.022293755668215454,0.030708089293912052
0.01938662041599552,0.019510361552238464
0.012382028469194969,0.02112998142838478
0.01881617245574792,0.023406794173642994
0.020745483227074146,0.023191797761246562
0.016625147429294884,0.01566353769507259
0.023767604609020054,0.029652332803234458
0.02269697709319492,0.019975045807659627
0.017833604438540835,0.024981547547504306
0.036444920425613724,0.025867917351424696
0.017748606585276622,0.021724985842593015
0.015916086733341217,0.02652070716023445
0.01868175878189504,0.01952142383903265
0.017420828924514353,0.019424237608909607
0.013911746209487319,0.02092361721675843
0.011428727380310496,0.018775561712682246
0.01608241368861248,0.02460299647413194
0.015236650166722635,0.023897728780284525
0.016823159685979288,0.01684782946947962
0.022899206417302292,0.029293776797130702
0.0149185408372432,0.02759359943680465
0.019786347402259707,0.024996781330555676
0.025288279401138425,0.02355943128466606
0.014304383735482892,0.018403440085239708
0.025660231864700716,0.02969085194170475
0.01941513487448295,0.024096435131505133
0.030339132877998054,0.023724854374304414
0.0227167612950628,0.02002905210480094
0.02402437652926892,0.030113681368529797
0.012443194127020737,0.020886100390926005
0.02251585596241057,0.020950037883594633
0.018414344483365614,0.017107194624841213
0.01727832838272055,0.02036614704411477
0.019162170123308897,0.018286516517400743
0.0163398835187157,0.01824044468346983
0.022805918318529923,0.024442668994888662
0.010840250567222634,0.02073748642578721
0.013742114262034496,0.016653940677642823
0.020221550677282114,0.019382317741401492
0.011827187069381276,0.022113309763371943
0.014052250034486255,0.022291909661144017
0.027927644822436076,0.032537347115576265
0.02167774267339458,0.026363658206537365
0.014433946887341639,0.028286597188562156
0.02386674820445478,0.01894181041046977
0.014795164383637408,0.01650886656716466
0.01463623228482902,0.02221668544225395
0.01765413365016381,0.018741417545825242
0.016200508844728272,0.022843705797567962
0.023461015429347754,0.018394580795429646
0.012791546915347377,0.02358104585669935
0.0121205032725508,0.02380609172396362
0.020636253951427836,0.013572014807723463
0.019820781657472253,0.019025770048610866
0.013280244660563767,0.019733437527902423
0.031670582946389914,0.028265989413484932
0.027566427558970947,0.034769298834726216
0.019248151453211904,0.028255247371271254
0.02066777685346703,0.020619169073179365
0.025029001796307664,0.030218939231708646
0.018643788217256468,0.0188151085190475
0.016729835925313335,0.014669499890878797
0.025158021637859445,0.022932561663910746
0.016392839141190052,0.021940232454799116
0.020016146707348526,0.037322247354313734
0.020030888573577006,0.025436286870390176
0.02241846596977363,0.026834365082904696
0.014840450293074051,0.03744822485372424
0.016232910061565537,0.025406090868636967
0.02495592017658055,0.022295568673871457
0.01621915368984143,0.020826772232539953
0.016943351016379893,0.02161017486359924
0.012900628809196254,0.01827254592906684
0.01683959539514035,0.0257659993134439
0.016230434567357104,0.023513536872342228
0.01259708070817093,0.012920227195136249
0.023587970334726076,0.025662284763529896
0.021283245063386858,0.018727709567174317
0.020868750987574458,0.020414277194067836
0.012170286189454297,0.014774445639923216
0.02102557267062366,0.02198929456062615
0.01463861441394935,0.021425180910155175
0.017415111923279863,0.0240176544431597
0.01573347921172778,0.023453508960083125
0.01921119533168773,0.021036132969893515
0.0159991659456864,0.01883690097834915
0.019671170506626368,0.015921742576174437
0.022542752946416538,0.03716271605342627
0.018198665464296937,0.023096840362995863
0.024926467177768547,0.02090964828617871
0.029243955078224342,0.031994457067921755
0.022921370109543204,0.027508168099448085
0.01823143152675281,0.025004249829798937
0.037493056540066995,0.02012232689652592
0.02018318911238263,0.018396511683240534
0.012320463817256192,0.020207223081961274
0.024183280998840928,0.025643405420705676
0.012639706954360008,0.02951662613078952
0.017897383426316082,0.029635389102622867
0.01297306731188049,0.023251886833459138
0.015449486634073159,0.015369254499673843
0.015222279238514602,0.02298618922010064
0.022889064508490264,0.021277266582474114
0.02094737731385976,0.029645006600767375
0.013395138977405926,0.031401704559102656
0.021941355274369318,0.024353711297735572
0.021326842019334435,0.03791056646965444
0.014860044000670314,0.025981984036043286
0.024799973121844232,0.021070785969495773
0.012080811507379016,0.02333580850623548
0.018492525171798963,0.02749114274047315
0.014445107313804328,0.0256764261610806
0.017753682254503172,0.019854222047142683
0.01911034252649794,0.02113624004647136
0.02507088170386851,0.025092692710459233
0.01760616828687489,0.03151180563494563
0.014924269480009874,0.0209485160978511
0.019965432506675523,0.022267108112573625
0.017734521805929642,0.02310253597330302
0.02485666222249468,0.022336673201061787
0.023916138103231788,0.025691216923296453
0.017872832327460248,0.021202830113470555
0.013755585687855879,0.030164396157488227
0.02534886236147334,0.024718804154545068
0.021458305573711794,0.019008235707879066
0.01920086215250194,0.01876842957455665
0.012154050287790596,0.028543855315074324
0.01715959084685892,0.027886897390708328
0.021402271658492584,0.022712643784470857
0.01962373428978026,0.0222341152606532
0.019772383539626997,0.026529337018728255
0.02406722311085711,0.03357298101298511
0.014938864895763496,0.023278422383591534
0.028448749100789428,0.01912700719665736
0.018062055731813114,0.025028597796335816
0.023758229644348223,0.026796578876674176
0.027959980885498226,0.02122028828598559
0.018915344960987568,0.02495248748920858
0.020001096573347848,0.026802504733204842
0.017489469532544415,0.031044383961707354
0.03699202944214145,0.024830576591193677
0.021118481721108157,0.01943019383586943
0.010854231271271905,0.017554045747965576
0.02234554310174038,0.028453418696299197
0.014296848055285713,0.020290180523879826
0.019016115033688646,0.020296164397150276
0.017122096576107044,0.016991306580603122
0.020687274479617674,0.03730813805945218
0.01785529451444745,0.02549796948209405
0.016235913266427815,0.031148950587958097
0.0183948523675402,0.03613020777702332
0.017119397836116452,0.02316271711140871
0.014769578003324568,0.027924223504960537
0.013963363249786198,0.024715115781873465
0.026028707351846,0.017428381275385617
0.0190796738024801,0.027936972035095094
0.019949606192919116,0.018853930463083087
0.019587863973962765,0.021910272683016957
0.011882743138509492,0.0250163102010265
0.018054308796611924,0.023513216795399784
0.015174908912740648,0.03498540818691254
0.015777660456175607,0.03251213270239532
0.00950422533787787,0.02530710377730429
0.02171289532755812,0.023104806910268963
0.019536038239796955,0.020253067458979784
0.021064759193298716,0.02381370009854436
0.016001821185151737,0.01608087692875415
0.018404200091026723,0.016600034758448602
0.020083705390182633,0.013701119096949696
0.022528048255480826,0.020529662473127246
0.022033413910927873,0.022060309639200568
0.014459922870931527,0.023306713420897723
0.022534713614732027,0.03063300975598395
0.01519120616527895,0.028626085268333556
0.015904712490737438,0.028743565008044245
0.019006597382637363,0.023540186234749853
0.017734166816808283,0.016313797207549215
0.01545976148918271,0.019770878930576146
0.02098399951743583,0.030300997449085116
0.02622497108920167,0.03385276882909238
0.015406795078888535,0.026761512132361533
0.013625914386163155,0.028344376673921944
0.023978646378964186,0.024275599662214518
0.025141413517606754,0.02905911481939256
0.022826397907920182,0.028539655627682806
0.012472591789749762,0.023623285070061683
0.029761478615303833,0.023839954370632768
0.014572204711536566,0.018074991907924415
0.015801782098909218,0.02807511898688972
0.011197449484219154,0.026444368972443046
0.02840979560278356,0.02497708440758288
0.020847087260335684,0.024300492675974963
0.01680021674837917,0.016891772993840277
0.014689396019093692,0.02160266734659672
0.02824827729879568,0.03031259888783097
0.012318091738658646,0.028465728322044016
0.016232973042254645,0.01709952044766396
0.023863022952961426,0.015966337812133132
0.014837557760377726,0.021699909400194884
0.02036636722429345,0.027364308033138513
0.015106860742283365,0.027649093056097626
