train_loss,test_loss
0.015643985010683537,0.017899601878598334
0.021641643065959216,0.013853136776015162
0.020061129285022617,0.011958055850118398
0.013619815791025757,0.018314447700977326
0.018934665340930225,0.01606837710365653
0.02354301977902651,0.014170170640572905
0.014045740105211734,0.014111995180137456
0.017942391335964203,0.01737196892965585
0.01716109672561288,0.011722905314527451
0.01601640391163528,0.014852629047818483
0.015515024308115244,0.011590539822354912
0.0199713715352118,0.012998253875412046
0.02354718344286084,0.015793533287942408
0.014680495113134384,0.011704809903167189
0.01861755009740591,0.012569387461990118
0.01711324299685657,0.012602177523076534
0.017177925677970052,0.011485043703578413
0.0195868497248739,0.013614005534909665
0.017688246583566068,0.01239413073286414
0.018097666930407284,0.01413700723554939
0.018424385599792002,0.014964087093248963
0.01535376077517867,0.013296490730717779
0.014685283321887255,0.015654168394394218
0.014785900898277759,0.015863821753300728
0.016298795118927956,0.015174802192486823
0.024325062055140734,0.014183297976851464
0.014964428497478366,0.012683796361088753
0.014002004964277148,0.012076056809164584
0.01615743334405124,0.012618926111608744
0.01816061371937394,0.011673068567179144
0.014952198415994645,0.012112687844783067
0.012735017575323582,0.013814159897156059
0.016490708477795123,0.012759177829138935
0.01191943408921361,0.011710996753536165
0.018553002411499618,0.010541889616288245
0.013551190635189414,0.013685590601526201
0.016468123625963928,0.01111058502458036
0.017178025096654892,0.012408961905166507
0.018213945161551236,0.0124919139361009
0.018297723960131407,0.017695297421887517
0.015341615211218596,0.013249584040604532
0.01581255909986794,0.013781339065171778
0.017859652126207947,0.012191133690066636
0.014286141889169813,0.011407229038886725
0.01763893961906433,0.01191435927990824
0.02192433439195156,0.013395318780094385
0.02171823722310364,0.014170394870452583
0.02384098186157644,0.013220500298775733
0.015239097503945231,0.01216444092337042
0.013881763443350792,0.010911281818989664
0.018140474194660784,0.01188613791950047
0.02453572228550911,0.010879271505400539
0.013210921781137586,0.012633322877809406
0.013180203828960657,0.01584687618073076
0.020893587125465275,0.014631764921359718
0.014761201990768313,0.012066251868382095
0.021701975958421826,0.02009502328466624
0.01989784827455878,0.013154900330118836
0.01665003946982324,0.011435204027220607
0.02189104282297194,0.010976147539913654
0.01898924419656396,0.015261286972090601
0.013710081158205868,0.012011121748946607
0.013993687834590674,0.010674256701022386
0.01194061259739101,0.012545427368022501
0.02764578857459128,0.01021323785185814
0.013898013858124614,0.009477358679287135
0.015335668623447419,0.010840733381919564
0.017977538425475358,0.015698484210297466
0.020719597209244968,0.010643349492456764
0.015181708848103881,0.010462709742132575
0.014033421920612455,0.011015644329600036
0.012814111355692149,0.012983136749826372
0.016993796918541193,0.011497035347856581
0.016554909106343985,0.014113018573261797
0.02273747194558382,0.015408697901293636
0.017065316811203955,0.011348757054656744
0.015315457386896015,0.010190932019613684
0.019742350978776812,0.015284085785970092
0.02078778585419059,0.013367594280280172
0.01448491048067808,0.016784641505219043
0.016901805624365808,0.010723796950187534
0.02151541388593614,0.010481418776325881
0.019485864276066422,0.01061336007900536
0.024188763462007046,0.011383449924178422
0.022086412413045764,0.012917773565277457
0.016890415456146002,0.0117346261581406
0.024293366400524975,0.01529864301905036
0.013705711532384156,0.012435494808014482
0.017624032264575363,0.016147832870483398
0.016068828850984575,0.016236114986240863
0.014787564892321825,0.01443922083824873
0.017547389725223184,0.012459141691215337
0.017514739325270055,0.01383727738633752
0.01928134267218411,0.014135506297461688
0.01795172723941505,0.014612294472754002
0.014446990890428424,0.011606098511256277
0.02055086987093091,0.013872238211333751
0.014994854293763637,0.013566106548532844
0.02007103255018592,0.012716984786093235
0.018636553827673197,0.013039443478919565
0.01568269245326519,0.012464059521444143
0.023518920550122856,0.011779131456278265
0.013299513328820466,0.012091255355626345
0.02723519001156092,0.01326585796661675
0.01623736023902893,0.01339772465173155
0.017763776052743197,0.010551318214274942
0.01492477860301733,0.011196541548706591
0.01998283974826336,0.014161783340387046
0.018610421381890774,0.012361716856248676
0.021130020543932915,0.01228599931113422
0.01558396453037858,0.013166662971489131
0.014590828074142336,0.011219246783293784
0.015916666947305202,0.011479027955792843
0.012063260283321142,0.012400328172370792
0.014272726466879248,0.012661264347843825
0.014179678866639733,0.011388245201669634
0.02160624708048999,0.013475261153653264
0.015954182576388122,0.011021900605410338
0.01644978327676654,0.011584510253742337
0.014687038492411375,0.013766139363870025
0.017628286220133304,0.01213615273591131
0.020108737330883742,0.016126663191244006
0.016481350967660548,0.012638409156352282
0.01275256839580834,0.015798294031992555
0.019066349044442175,0.015385427209548653
0.019162998301908374,0.018186569195240736
0.011937596555799245,0.014060983951203525
0.021205232199281453,0.01847038502804935
0.01396887432783842,0.01574111793655902
0.01580235776491463,0.012216418357565999
0.01604139693081379,0.013510327222757041
0.018432726990431546,0.011428437000140547
0.011138625303283333,0.014029460977762937
0.021557965129613877,0.01196878007845953
0.014811554225161672,0.010691843202803284
0.019874291867017745,0.013756847074255348
0.015526652149856091,0.01828985258936882
0.01537537919357419,0.018260811492800712
0.01931325956247747,0.017134342133067547
0.020320564834401013,0.015765538439154625
0.022241926472634076,0.013216819637455047
0.02333701984025538,0.011820667171850801
0.016340322047472,0.010839322563260794
0.017435794975608588,0.013177880239672958
0.013995789876207709,0.016782421651296318
0.011647983826696873,0.01136149100959301
0.01944252271205187,0.01182400073390454
0.022252753749489783,0.012142281495034695
0.017277558334171772,0.012946035829372704
0.01844881270080805,0.010371461729519069
0.016548117343336343,0.010733017516322434
0.017787390388548374,0.011089313398115338
0.017532771453261375,0.012875628466717899
0.018207423435524107,0.011947914040647448
0.013775558024644852,0.01735036217607558
0.02066266434267163,0.0159686636691913
0.01817925781942904,0.011390772061422466
0.018241521110758184,0.011030088800471276
0.017129457695409654,0.015733573101460934
0.013701144512742758,0.015156199205666781
0.015696437610313297,0.012203561142086983
0.017407492268830538,0.011519953520037233
0.02216346482746303,0.013895259913988411
0.016739218216389417,0.010999146346002818
0.01817885460332036,0.012368673468008637
0.023536250554025175,0.010859122963156552
0.016770283645018935,0.012778286677785218
0.018059551389887928,0.012116008787415922
0.015774151496589183,0.01362782615236938
0.01568252593278885,0.012140370202250778
0.01713414820842445,0.014782842951826752
0.022894259681925176,0.009044857737608254
0.014345418056473136,0.01033483025385067
0.01672493331134319,0.00990993223618716
0.01428040792234242,0.016329384562559425
0.012800169410184026,0.011376609499566257
0.01872631898149848,0.011945544471964241
0.017945155128836633,0.013259160770103336
0.01605993015691638,0.010911202584393322
0.018963342998176813,0.013906798888929189
0.017507610935717823,0.011615412100218237
0.01810660110786557,0.013943275436758995
0.01895002303645015,0.018947437680326404
0.017180270981043577,0.012585565140470862
0.014977593440562487,0.012578767277300357
0.015415401430800557,0.01581655491143465
0.020267770765349268,0.011682885941118002
0.01449489165097475,0.010078140082769096
0.013882932392880321,0.010223557455465198
0.020565893314778805,0.011540992972441018
0.022594319004565478,0.01244573516305536
0.01954982536844909,0.013650191440247
0.012995255040004849,0.013086449685506523
0.01668326244689524,0.01691809785552323
0.021146719437092544,0.012079298165626823
0.013100683828815818,0.013376607890240848
0.019188999850302934,0.02088216968346387
0.014582375437021256,0.014586004056036472
0.015532247303053737,0.014687066674232483
0.020271029137074948,0.014316256232559681
0.024200285458937286,0.018548494148999454
0.01824567960575223,0.012034279950894415
0.017599257035180928,0.0169667563540861
0.017401096411049366,0.015865869051776827
0.016531319310888647,0.013291896991431714
0.01948206457309425,0.010600110564846546
0.014648508001118898,0.010224780454300343
0.012540692090988159,0.01285710501484573
0.01828749696724117,0.01734355332329869
0.013384118303656578,0.0104889630433172
0.01853872914798558,0.01211488333530724
0.01764466557651758,0.009531847722828389
0.015235854079946876,0.010331857164856047
0.025601128954440354,0.012919253772124648
0.017269729170948267,0.010859121417161078
0.013953069224953651,0.014941368997097016
0.012887131329625845,0.012385843158699571
0.01805037586018443,0.014866583733819425
0.015132440719753504,0.017404942689463496
0.01864434191957116,0.020291808531619607
0.012671972252428531,0.01277592676691711
0.014833938796073198,0.012192531870678067
0.01770688481628895,0.013228558814153074
0.01810697172768414,0.015734601714648307
0.01950350943952799,0.011118185424711555
0.014436460845172406,0.014133688383735717
0.017800932144746186,0.014707607049494982
0.018036167928949,0.015888303383253515
0.016252916166558863,0.014120024107396602
0.018887484353035687,0.014416068536229431
0.012254909984767437,0.013196117696352302
0.014965727692469954,0.011145118605345488
0.020182761223986746,0.01180531611200422
0.014555620402097702,0.010789892533794046
0.01511237514205277,0.014289662265218795
0.018025455670431255,0.009600455167237669
0.020491296518594028,0.013318420252762735
0.016372121684253216,0.013367164707742631
0.018069608556106686,0.012751297885552048
0.017332843551412225,0.013569943113252521
0.018651609448716043,0.013716494934633373
0.02015809006989002,0.016844650618731975
0.02039452358148992,0.013531003771349788
0.013859834801405669,0.011838650712743402
0.011665125004947185,0.011149744060821832
0.02085300013422966,0.011991283595561982
0.014874272793531419,0.012080860161222517
0.014262910140678287,0.009686809538397938
0.022582592628896236,0.018618165389634667
0.020538796670734882,0.01419401735533029
0.015382745955139398,0.012117299837991596
0.0122904512565583,0.01237472663167864
0.01739720767363906,0.012742049554362892
0.01136742285452783,0.013921484830789269
0.016698135482147335,0.014930790560320019
0.01161791174672544,0.011425303402356804
0.015231661777943373,0.014001509645022453
0.023035016376525164,0.014020758336409927
0.019696467183530332,0.012505220752209424
0.015025410195812583,0.011208219905383884
0.020302785374224187,0.01369532223790884
0.024418922327458858,0.01724125027190894
0.02747057066299021,0.019993805950507523
0.025550719071179628,0.015012291735038161
0.01599557204172015,0.014583074897527694
0.018816611636430024,0.01696381282992661
0.012584205903112888,0.016203795736655594
0.01579684093594551,0.013920382284559309
0.024315008707344533,0.013631453323177993
0.021149512939155103,0.012307157348841429
0.01760928356088698,0.013259675204753876
0.016061420319601893,0.011191923434380443
0.014986104657873511,0.01673833037726581
0.019591126684099437,0.0119071529712528
0.013436062354594469,0.010430025923997164
0.01906553180888295,0.014705492835491895
0.01866254461929202,0.015303522385656833
0.016215743916109204,0.014697337015531957
0.019412854686379433,0.018797713085077702
0.01350311292335391,0.015753201353363694
0.021630778210237622,0.01405206011608243
0.024264768091961743,0.015532395993359387
0.012686031078919769,0.011824176870286465
0.01539168399758637,0.017138142008334398
0.012315334472805261,0.014147064136341213
0.019322907365858556,0.01103938530664891
0.018434952152892946,0.009630332747474313
0.013111082138493657,0.010135108404792845
0.01610581474378705,0.009836792526766659
0.020988956931978463,0.012877859785221516
0.02056674947962165,0.014718083441257477
0.014510184759274125,0.010277464943937957
0.013932265480980277,0.009949984133709223
0.020448745414614677,0.01409242341760546
0.023691110033541917,0.01713716845959425
0.020451359916478395,0.014421169450506567
0.015200365660712123,0.013204956445842981
0.018685127003118397,0.016480110622942447
0.01768969469703734,0.014569008480757475
0.014845484867691994,0.013262692932039499
0.01966362474486232,0.011588297244161367
0.013755244947969914,0.015041339336894452
0.015448423009365797,0.013709587743505836
0.017140701971948148,0.014299949305132032
0.013335424847900868,0.011113280351273715
0.01658472470007837,0.012364972080104054
0.011917461501434445,0.010666085779666901
0.018571734335273503,0.013305361410602927
0.014767853310331702,0.018734154663980006
0.014280652441084386,0.014227683623321354
0.015224236156791448,0.011453210525214672
0.015825828444212674,0.01110830501653254
0.016840702667832375,0.01593380360864103
0.020313479751348496,0.015429304712451995
0.016976067051291465,0.013210033695213497
0.016280185244977475,0.014522534883581103
0.015847338596358895,0.013966993484646082
0.01977171269245446,0.017726277564652265
0.014606795972213149,0.012649191371165215
0.020299191353842616,0.014139010468497873
0.026523761684074998,0.023825026648119092
0.020334907434880735,0.015797763164155185
0.014239339530467987,0.01256906580645591
0.015062586776912213,0.011813349178992212
0.014323183568194509,0.011554367719218134
0.019915497675538064,0.011998199624940753
0.01730251288972795,0.012119246339425445
0.014641880337148905,0.013698124075308443
0.013380595482885838,0.01304425232578069
0.01272684196010232,0.012183267329819501
0.01351588498800993,0.011013172874227166
0.01659318068996072,0.012171143786981703
0.01681548380292952,0.010794358039274811
0.029834159649908543,0.009158365428447723
0.018429085658863188,0.009933022309560328
0.013539244327694178,0.009458632543683052
0.014177617151290178,0.010021566215436905
0.01762339477427304,0.011538772592321039
0.02492698999121785,0.011152637593913823
0.016348401363939048,0.011593680325895549
0.015162891382351518,0.0147993374010548
0.022219376917928458,0.012189073958434165
0.017820443585515024,0.00997742589795962
0.016836825711652636,0.012574458308517934
0.012103292578831314,0.012731927409768105
0.017140118358656763,0.011851574648171664
0.020170751214027404,0.014144855886697769
0.016103226505219937,0.019521315381862223
0.01412569717504084,0.01205155257601291
0.015019579185172915,0.010460893018171191
0.012300227535888553,0.013955054874531924
0.01716169835999608,0.01452072792686522
0.012816363712772727,0.013586671990342438
0.016576127242296936,0.014896387220360338
0.018802496837452054,0.014388041077181698
0.02907467489130795,0.01775595088955015
0.016316942777484654,0.012661107466556132
0.011076547112315894,0.01471266101114452
0.01233349167741835,0.012358219320885837
0.017505177482962608,0.010193032796960324
0.018825184414163233,0.016906249905005097
0.01697304411791265,0.013331705573946237
0.013412925601005554,0.01101053237915039
0.01665013087913394,0.010176493336912245
0.020714565878733993,0.01308250670786947
0.011332791484892368,0.014583470313809813
0.0126949742436409,0.011692381198517978
0.020078998943790793,0.017422128804028034
0.012679124483838677,0.011488594496622682
0.019935568608343602,0.013247406384907663
0.01644370863214135,0.013108488260768355
0.01614743731915951,0.014785840348340571
0.015713681140914558,0.011075410870835184
0.02010683142580092,0.01124424895271659
0.021909020794555544,0.024151205969974398
0.015199452405795455,0.01740671172738075
0.014444866450503469,0.014581481814384461
0.01918283188715577,0.009497634670697152
0.012472009845077991,0.009594911967869848
0.017151476303115486,0.01097673425450921
0.018902218947187067,0.010600755552295595
0.015671086404472588,0.012199324900284409
0.018459984706714748,0.011938270071987063
0.02014630110934377,0.013646783037111164
0.013739615911617875,0.012270323578268289
