train_loss,test_loss
0.02980759258692463,0.02059579669032246
0.015048765732596317,0.019997303481213747
0.02181089824686448,0.01495258329436183
0.02270577910045783,0.013118899101391435
0.01272981163735191,0.013933084569871426
0.02187695788840453,0.013340446171350778
0.014326068107038736,0.013132743271999061
0.017498792459567387,0.01444969130679965
0.020109125413000584,0.016592188593931495
0.016896480073531468,0.013998303967528046
0.013242431140194336,0.011629807385616005
0.017282426357269287,0.013232086598873139
0.020618283189833164,0.015072179459966719
0.021594513362894457,0.015154518391937018
0.021487296714137,0.01736461033578962
0.014884200723220905,0.019248178000561892
0.024462522317965824,0.017644180306233465
0.02568108557413022,0.012831279458478093
0.019611289569487173,0.011629856103099882
0.013382132786015669,0.01591796155553311
0.02135373481238882,0.016440190961584448
0.023199942118177812,0.014214348397217691
0.020660264883190393,0.017078640521503985
0.017631465569138527,0.020382963116280736
0.012777957133948803,0.0237540069129318
0.011813012106964985,0.0179462258471176
0.021931795092920463,0.01901320249773562
0.0118436465660731,0.015451247654855251
0.013010732053468624,0.013721536151133478
0.014528331657250723,0.01658194225281477
0.013004347681999207,0.015273973871953785
0.015731905431797106,0.01697456210386008
0.014870659603426853,0.015209085149690509
0.017150494114806254,0.020628204834647477
0.021805550592641037,0.0161892673606053
0.02506030211225152,0.016299817017279564
0.015855049714446068,0.01411315767094493
0.011471840009714166,0.013474809143226595
0.018903881777077913,0.016720662978477775
0.021780255095412333,0.01522368353791535
0.01575695505986611,0.016753148967400194
0.01766221256305774,0.015269731655716896
0.016441877310474712,0.020276682982221246
0.016944609737644594,0.022578440736979247
0.01628653301546971,0.02146636403631419
0.02439753757789731,0.016767533882521092
0.01580604383101066,0.018689552559517323
0.03532898457099994,0.026861230358481408
0.013476614840328693,0.025550056919455527
0.014690839685499668,0.016794212465174495
0.01956320134922862,0.02620057063177228
0.014670473523437977,0.02143236753065139
0.017851948272436857,0.0184478419739753
0.023602619611968596,0.01570940971840173
0.015372364781796932,0.015013979552313685
0.013049237585316101,0.01853316220920533
0.012934783784051737,0.016018453291617333
0.012034124539544186,0.012973416028544307
0.012577474893381199,0.012286582961678505
0.017635575185219448,0.013523658723570406
0.017387178726494312,0.013502110466361046
0.013413900354256233,0.012840175777673721
0.012850874103605747,0.014806902236305177
0.020320726713786524,0.013343610959127545
0.017232143009702366,0.012608619933016598
0.015925304498523474,0.014253154448233545
0.02866521632919709,0.01915926336310804
0.011918136849999428,0.018861779430881142
0.014221448451280594,0.014714950686320663
0.01839970548947652,0.015400608833879233
0.018789414937297504,0.014610645505599677
0.015024674125015736,0.013478088085539639
0.017827754219373066,0.013413512269034982
0.031630630449702345,0.014585653441026808
0.02218439569696784,0.015375014315359294
0.02542348423351844,0.02013576320838183
0.02431959394986431,0.019726394023746253
0.02530005822579066,0.021497905291616916
0.022448927474518616,0.020449787206016482
0.016892757421980303,0.01831805913709104
0.01835635242362817,0.01572752674575895
0.01599228661507368,0.014353854712098837
0.013996365945786238,0.016703883889131247
0.023086632912357647,0.016416517067700625
0.013828166450063387,0.01428669027518481
0.022921626300861437,0.01937986253760755
0.017703345666329067,0.016277063731104137
0.016043571444849174,0.016656028903089464
0.014769757632166147,0.014323549293912947
0.02184352759892742,0.012889836048707366
0.015516486950218678,0.01528724177274853
0.029902819854517777,0.014236837821081282
0.021049044094979763,0.01320782158523798
0.014634638248632351,0.012644362803548574
0.01970621570944786,0.013985628061927855
0.01928177336230874,0.013790923696942627
0.01952155012016495,0.017926798681728542
0.013399626438816389,0.02061190324369818
0.015451180127759775,0.016444023000076413
0.019792615280797083,0.015695371106266974
0.02364927235369881,0.016009819237515332
0.013429567062606415,0.01591668519191444
0.02233537860835592,0.02203169258311391
0.022542501722152036,0.020448941253125668
0.013416152292241653,0.016935025942511856
0.022943020643045504,0.017712122960947454
0.035276650761564575,0.017213269914500416
0.02636631376420458,0.016299102827906607
0.017260371862600248,0.02638957998715341
0.01748902474840482,0.021561454860493542
0.012810961809009314,0.016667125420644878
0.01865433172012369,0.021326562897302212
0.015660039614886045,0.02473176601342857
0.020760556527723868,0.01575281118042767
0.015263732677946487,0.016491968594491483
0.022490154951810837,0.015451482268981636
0.01734067282329003,0.016925600278191268
0.021890534398456413,0.01576789002865553
0.022771725275864203,0.013941652937792242
0.010197605782498917,0.013176238709129394
0.01777997085203727,0.016076180548407138
0.013247890242685875,0.015251960288733244
0.01168228934208552,0.014779255939647556
0.01540494446332256,0.014136624820530415
0.011369673380007347,0.013037840519100428
0.016329314870138962,0.017529997071251274
0.02433336324368914,0.015941520566120745
0.017788441386073828,0.022889730986207724
0.025906377627203863,0.01768297627568245
0.018510061781853437,0.017517744838260116
0.01851219932238261,0.016161007336340846
0.01119378861039877,0.014023214909248054
0.017761388793587685,0.01332818767055869
0.022795067479213078,0.018946412345394494
0.018279590954383213,0.01849994355812669
0.012039315421134233,0.015378495743498206
0.021264480892568827,0.01593286161776632
0.01900711019213001,0.01698296714108437
0.016313360227892797,0.01730998766142875
0.011790776314834753,0.014231930915266276
0.013586356459806362,0.017324312957935035
0.018790953016529482,0.01756648425478488
0.01482670521363616,0.015105553129687905
0.01818317345653971,0.016182152326218783
0.020747535085926454,0.01554111909121275
0.017835143022239208,0.01616838769055903
0.017725711998840172,0.01571789077017456
0.01825091972326239,0.015650977147743106
0.01651845934490363,0.014759667958132923
0.018581855110824108,0.01673182628117502
0.020862259281178314,0.016901607876643538
0.013527692140390476,0.01743649191223085
0.018833520201345284,0.01385025391355157
0.014570895892878374,0.014508541314862669
0.01763043428460757,0.012199669831898064
0.021455187040070694,0.011948118088766932
0.016849004663527012,0.011022775494493544
0.023664054305603106,0.01453484620898962
0.021283859387040138,0.013391484813764691
0.015770668008675177,0.011997529878281057
0.014571079052984715,0.012001553303562104
0.022427139803767204,0.01802174991928041
0.018982650712132454,0.013537660390138626
0.021951010450720787,0.015411213780753314
0.03111865697428584,0.017356384987942876
0.026188237282137077,0.018865958899259568
0.016013473893205326,0.022059143413789572
0.024806421405325334,0.01924193731509149
0.030561450791234773,0.019256935454905033
0.01931054051965475,0.015989915793761612
0.019956161733716726,0.014073096378706396
0.020807449861119192,0.013730691643431783
0.01573679766928156,0.013118765368126332
0.016606999250749748,0.01259328294545412
0.014404978758345047,0.012939223353751004
0.012314971225957075,0.011748904595151544
0.01780626472706596,0.014456938169896603
0.01659936939055721,0.014417267804965377
0.021188143640756607,0.016080182953737678
0.02114785322919488,0.014523560144007207
0.013056012180944284,0.01391426264308393
0.022455856204032898,0.018359822989441454
0.019225240064164,0.016858605165034533
0.014683465473353863,0.02030010677408427
0.01805216120555997,0.018171969116665423
0.024967913205424946,0.015588910896331071
0.02349188830703497,0.018624925268813968
0.02277153730392456,0.01880411052610725
0.01464647427201271,0.015063899252563715
0.017179250561942656,0.016089571951888502
0.015773963338385027,0.013678095508366824
0.013681437199314436,0.01284244523383677
0.021209969418123364,0.012991401432082057
0.014960659046967825,0.014728330308571458
0.02292488624031345,0.013979574842378497
0.014046143740415573,0.01922498074360192
0.01862561966603001,0.015069698952138423
0.01660556315133969,0.015698787588626147
0.024275495515515406,0.014548052735626697
0.015956208265076082,0.017594355284236373
0.023355743537346523,0.012887896532192826
0.013240358792245388,0.013218714655376971
0.01273058137545983,0.012431732788681983
0.017075187371422846,0.0163380837533623
0.026074788222710293,0.014379086787812412
0.014759416071077188,0.014553664214909078
0.017682477987060945,0.016703755869530143
0.015861217708637316,0.01693746977020055
0.017412498593330383,0.014789160825312137
0.015059884482373794,0.01350418264977634
0.011562169063836336,0.013340146532282233
0.017682321447258193,0.020891392277553676
0.022543695600082476,0.0192564947437495
0.010455035604536533,0.01648898607585579
0.018868854269385338,0.015680636162869632
0.02244737558066845,0.01314200679305941
0.023851454257965088,0.014928447143174707
0.01685890182852745,0.01240662729833275
0.01686429341013233,0.015438376651145518
0.019494411846001942,0.018281729207374156
0.014603562808285156,0.020666498551145197
0.020685217808932066,0.020191151588223873
0.020468597455571096,0.01805558292195201
0.013521625194698572,0.017212283960543574
0.01930035448943575,0.012925903694704175
0.012732720312972864,0.01241589215118438
0.018868211501588423,0.013094111112877727
0.016914426737154525,0.013902559177950025
0.018045911720643442,0.013834881661459804
0.01575058496867617,0.012008407316170634
0.010213550956298908,0.01115798206301406
0.01733807334676385,0.019510949943214655
0.05363995193814238,0.04131450899876654
0.01511449832469225,0.03472076747566462
0.017845867124075692,0.024638587832450865
0.02202795896058281,0.0179324983432889
0.012980155646800995,0.0150102244829759
0.018570156612743933,0.013506777533330024
0.01624170783907175,0.013407776071690023
0.013930066643903652,0.012688396363519133
0.013898595857123533,0.01159499424509704
0.015197080094367266,0.012372891623526812
0.019530607542643946,0.014988960037007927
0.025478004322697718,0.014437526557594537
0.020093999337404966,0.01640482172369957
0.0142836415519317,0.01606824805494398
0.01917638536542654,0.016347461445257068
0.022382733256866533,0.01886157765518874
0.02297015969331066,0.016061045206151904
0.016870548172543447,0.015985213201493025
0.016168542361507814,0.016414116425439714
0.013508689977849523,0.014569886736571789
0.01562298322096467,0.023540282556787133
0.019338899447272222,0.019440936953760684
0.014195724235226711,0.01747074171900749
0.021211039119710524,0.014384579979814589
0.014150638288507858,0.015120514514856041
0.015127129387110472,0.014497898751869798
0.04171646914134423,0.017158802407793702
0.017715135278801124,0.014267272152937948
0.018564424632738035,0.01352052050177008
0.020667669208099444,0.017050311784259975
0.015518662830193838,0.015898957373574375
0.01263496900598208,0.012571298468392342
0.016037139886369307,0.014659042083658279
0.00992401409894228,0.016014449787326156
0.014854995844264826,0.01716262745205313
0.01884986956914266,0.014672365244477988
0.019526966692258913,0.013811176265589893
0.019148460278908413,0.013197002075612545
0.019900436823566754,0.020299389958381653
0.016210291689882677,0.015514543955214321
0.021484396886080503,0.013147863959893584
0.015209237889697155,0.012034810557961463
0.016261520019421976,0.012043844622094185
0.01908873300999403,0.016178608699701728
0.014234245444337526,0.015236247116699814
0.014064047019928694,0.013782962495461105
0.015115676758189997,0.013543037381023169
0.01414464577101171,0.014705609153024853
0.018750072456896305,0.018511161487549544
0.018883085033545893,0.015044457232579588
0.019028776635726292,0.01184133294969797
0.015082989508907,0.013750297650694847
0.013871031037221352,0.016947117755189537
0.013436740729957819,0.018279206096194683
0.022489151917397976,0.017040717960335315
0.014813980320468545,0.014437823980115354
0.014980023416380087,0.01627974252216518
0.0191990591896077,0.015942350956611336
0.014050631007800499,0.014869060404598712
0.022081428828338783,0.01224981532432139
0.01945078605785966,0.011675149472430348
0.020151763145501416,0.014338130503892899
0.016726492748906214,0.012623450309038163
0.019509492131570976,0.014418617067858576
0.024106131400913,0.012303615612909198
0.02014710397149126,0.016651105829514564
0.014117694304635128,0.014405485717579722
0.018195497648169596,0.017241848385892808
0.010891968539605537,0.018157440703362226
0.02595116167018811,0.018564491318538785
0.02125782845541835,0.013576699853874743
0.012771960503111282,0.01412604641634971
0.023349160871778924,0.012994827535003424
0.016234553263833124,0.01741437014658004
0.017481349874287844,0.016789102568291126
0.022605922538787127,0.01637505106627941
0.012153838916371265,0.013234215378761292
0.018363482008377712,0.0157868799706921
0.012008604593575,0.01317714502569288
0.016201281920075417,0.011684230847749858
0.013778163275370995,0.01660100498236716
0.020471928641200066,0.021123157101683318
0.015959729440510273,0.01524951346218586
0.014581653599937757,0.014082487733103334
0.018372140514353912,0.012316874514799564
0.015283724836384257,0.016228115377016364
0.01161986899872621,0.015375029095448554
0.015346579408893982,0.013787866900675
0.018233298091217875,0.013217392759397626
0.0127011031533281,0.014677102472633123
0.016135838037977617,0.01708351977635175
0.01158928032964468,0.017030440946109594
0.012366566341370344,0.014002424902282656
0.013385543910165628,0.01282314992044121
0.03577387045758466,0.014358153804205359
0.015734785236418247,0.016643390776589512
0.014545589530219635,0.015540010523982345
0.013406776823103428,0.014966158359311522
0.013808547907198468,0.013496763515286147
0.025111937895417213,0.017497988208197056
0.010122439047942558,0.018109778594225644
0.01959057889568309,0.015973624824546277
0.018571362209816773,0.026345340656116604
0.01663807515675823,0.02208758327178657
0.01884015944475929,0.02362972785718739
0.022306321344027918,0.028664023531600833
0.013959539122879505,0.01904449858237058
0.017835136502981186,0.01778248006477952
0.023822002578526735,0.018114378596656024
0.01911644373709957,0.017981529175303875
0.01906472910195589,0.015153920808807016
0.018340107363959152,0.018866518386639653
0.02585015647734205,0.017956865839660167
0.026606214698404074,0.017552392059005797
