train_loss,test_loss
0.02049036920070648,0.014574790722690523
0.020651386468671262,0.022966445316560568
0.019306946615688502,0.01505856423638761
0.024486002628691494,0.01076111282221973
0.01554443957284093,0.01400999422185123
0.02751378354150802,0.026472140466794372
0.01990578316617757,0.016737361918203533
0.018954064906574787,0.02134396438021213
0.017595438449643553,0.016002716068178414
0.02858066449407488,0.013306052661500872
0.018602864514105023,0.016225201333872973
0.01455988921225071,0.015465038004331291
0.016198025178164245,0.017091238680295648
0.022515070671215654,0.010802831382025034
0.019486881094053388,0.009019893303047866
0.018733293749392033,0.017905274964869024
0.02623297325335443,0.015754144773818552
0.019481270760297775,0.01648828382138163
0.026530703040771188,0.01566624080296606
0.016821260075084866,0.020711987339891495
0.021620831778272988,0.016307537336833777
0.020931473607197403,0.015054757026955485
0.018253356241621076,0.027771330992691218
0.022206960525363684,0.030967332553118468
0.01437277973163873,0.020997292627580464
0.021401381003670394,0.018601304702460766
0.01720543506089598,0.011925530603621155
0.018996472656726836,0.019349505421705545
0.017860425030812623,0.0159704218339175
0.016227624332532286,0.013492928138002753
0.018106240243650974,0.016008299360983073
0.017579829529859127,0.013823890532366932
0.015016313618980348,0.016793335829861464
0.018337653786875307,0.021547514726407827
0.02332270306069404,0.020156072648242117
0.021036900696344674,0.017011666526086627
0.02026168196462095,0.016364774615503848
0.01653170641511679,0.014944142550230027
0.017406036355532707,0.016428134804591536
0.018744526617228984,0.028408430805429815
0.019763962109573187,0.018321487018838525
0.01594999646767974,0.023406322239898147
0.021226620604284107,0.01774785098154098
0.01626758654601872,0.017551519479602574
0.02610990123357624,0.02200104573275894
0.02693693556357175,0.01228833972942084
0.028369962866418064,0.020888216984458266
0.02746420386247337,0.022551513202488424
0.02485419900622219,0.020273729958571494
0.016777507052756845,0.022422631718218327
0.024791404022835195,0.013823623349890114
0.015859173284843563,0.020455987523309887
0.02388502808753401,0.016239106762222944
0.0183755126548931,0.022470877384766937
0.023209777125157417,0.017143324390053748
0.022032703319564462,0.03000576164573431
0.03508004241157323,0.020300001339055598
0.025320620811544358,0.014574718903750181
0.0232731522526592,0.01765748899895698
0.022444308968260884,0.009949945395346731
0.030603676941245793,0.018178377812728286
0.026613382692448794,0.021237793094478548
0.023346313647925852,0.014335445216856898
0.02817390626296401,0.016307466295547784
0.018411916121840476,0.016777485376223922
0.019676402141340078,0.015781878512352705
0.019997395249083637,0.0186044566007331
0.01974726526532322,0.01783884401898831
0.017411212832666934,0.026653570500202478
0.0190887565840967,0.0189663939550519
0.016913327318616212,0.02814594218507409
0.015912371804006398,0.011795453911181539
0.02392501172143966,0.028687293576076627
0.016439007804729046,0.019835007037036122
0.015089206141419708,0.014345337660051883
0.01890936875715852,0.012673575063236058
0.017380109708756208,0.009131998275406658
0.025302684865891933,0.012396153691224755
0.019016489386558533,0.015705481562763454
0.022152388561517,0.017553297700360418
0.014658974576741457,0.01760037409607321
0.018067463440820573,0.01575980459805578
0.019210988271515815,0.01077823422383517
0.012698511919006705,0.017899019052274524
0.02217623407486826,0.023923069201409818
0.02164546106941998,0.03129500121809542
0.025183791783638297,0.01809182485565543
0.013721630116924644,0.010965440094005317
0.017940437281504275,0.014791905013844371
0.01702822835650295,0.019482806981541215
0.02300123586319387,0.022434992562048138
0.017900832230225205,0.019088828465901316
0.01993698850274086,0.013364408379420639
0.020960711827501654,0.01636295286938548
0.019546254817396403,0.012670538160018624
0.02539129591314122,0.014748994945548474
0.017300024651922284,0.01388526253402233
0.016178206680342554,0.010183812447357922
0.017429152922704815,0.02103436764329672
0.013768739346414805,0.01950834470335394
0.014713385724462569,0.014540668679401278
0.02518023384036496,0.016344363456591963
0.0232875048648566,0.03316470946185291
0.024489102140069007,0.018630537656135857
0.014697379688732326,0.01508132484741509
0.020209614001214505,0.01086989680537954
0.02196651909034699,0.01168056091060862
0.014558997098356485,0.012956527937203645
0.02831740432884544,0.01275160445831716
0.018886722438037396,0.013313550997991115
0.017989111319184303,0.021610011532902717
0.020872116391547024,0.02242170927580446
0.01771751479245722,0.013122770125046373
0.012501378590241075,0.02304055631160736
0.01635467445012182,0.019195917621254922
0.019373551337048413,0.0237434720993042
0.020944012422114612,0.02156510891392827
0.018811253597959876,0.0135947968903929
0.016055380878970026,0.022411672612652183
0.016656399727798997,0.017979820217005907
0.019550908147357403,0.015836178879253565
0.017785577615723015,0.01785000470932573
0.016796144167892636,0.024505815049633384
0.02054948201403022,0.01896341500338167
0.017371464776806532,0.026890183221548795
0.01779431242030114,0.025179509609006345
0.021835972648113967,0.024093903731554747
0.01581300174584612,0.017894759410992264
0.022585184825584293,0.030615605358034374
0.020752556156367064,0.014847798328846694
0.02510938383638859,0.018114523785188793
0.016792937321588396,0.01933163101784885
0.033227472589351235,0.01678098537027836
0.02017053831368685,0.02178289680276066
0.018652947526425122,0.01572463646065444
0.03256055063102394,0.030518248928710818
0.017549330135807395,0.01424517055042088
0.019523730571381747,0.023231816072948278
0.017724783159792423,0.01753487328533083
0.0307229605037719,0.026904331473633646
0.01943335181567818,0.016090093981474637
0.02612059502862394,0.01862178908661008
0.02106264603789896,0.010814156893175095
0.023306596279144286,0.020521757113747298
0.022970217396505177,0.015348988533951342
0.01720413570292294,0.015361184603534639
0.021865477738901972,0.01677638010121882
0.018019245006144047,0.026204786617308854
0.028512638178654015,0.02347744316793978
0.015072994399815798,0.008999648452736438
0.017322489363141357,0.014266124572604894
0.033999745198525486,0.027274801414459943
0.0201464279089123,0.013371276264078915
0.01916548009030521,0.01592758983839303
0.015361822815611959,0.020343222143128514
0.022848626307677478,0.027607344584539534
0.014440256194211543,0.019335283054970204
0.02149785216897726,0.029642817778512836
0.02269842822570354,0.019932033526711166
0.01601631415542215,0.02036351049784571
0.017566327867098153,0.019016480054706335
0.025246233982034027,0.021575529309920967
0.019069656287319957,0.02790961615741253
0.016991475713439286,0.01665648436639458
0.025766143319197,0.012252283985726536
0.02006922159343958,0.017407197002321483
0.01831566102337092,0.02217763119377196
0.015699540683999657,0.025019509457051753
0.019219503132626416,0.028350026700645684
0.014231431134976446,0.020735345943830908
0.01753543011145666,0.02097682490479201
0.017822893639095127,0.01879281352739781
0.018213456706143917,0.022114751893095672
0.018930826568976045,0.023487737281247974
0.014742076490074396,0.011079098456539213
0.019899611081928014,0.016894265157170595
0.024412795971147715,0.017651237351819872
0.023549339384771883,0.016558411326259376
0.01970948709640652,0.023269735658541322
0.013223003991879523,0.014506852948106825
0.014794096536934375,0.011987600263673813
0.022818919061683117,0.01968299685046077
0.02066728884819895,0.01607109327800572
0.014304858283139765,0.01892977497074753
0.0196987648261711,0.031913087302818895
0.01926550146890804,0.020958012691698967
0.017519722459837794,0.022633601729758084
0.018861836870200932,0.013480661832727493
0.027890454861335456,0.02169346387963742
0.01764926933683455,0.016455434961244464
0.02295614059548825,0.022899205815047025
0.01770851652836427,0.017380550568923354
0.023439726629294454,0.020285898363217713
0.022229101764969526,0.013687638938426972
0.02892381059937179,0.02066484311595559
0.020932193868793546,0.026683117905631663
0.022738656005822123,0.02490834463853389
0.028839818434789777,0.021275044907815753
0.017006371589377522,0.012079744092188776
0.022474584286101162,0.010266030644997955
0.02108351802453399,0.020406371834687888
0.019623184786178173,0.019401783058419823
0.028981272759847344,0.01714781722519547
0.01780318543314934,0.024947005826979875
0.018882685550488533,0.02259545599576086
0.017374293971806766,0.010580363608896732
0.015397378569468856,0.019644672120921313
0.020252430089749397,0.014344186703674495
0.020613304525613784,0.011147586931474506
0.015276976604945957,0.01714037181343883
0.01587005755864084,0.011317617774475366
0.017745648021809758,0.012513369079679251
0.014586815005168318,0.0128047206858173
0.019512655353173612,0.013619390479288996
0.021174588007852435,0.023059049593284725
0.026353227673098445,0.013968153465539217
0.018889860506169497,0.016857210956513883
0.016340553865302355,0.01870890736579895
0.027066077454946935,0.019528629668056966
0.015866154851391912,0.01656280433293432
0.019287604955025017,0.019406825993210076
0.015993647905997933,0.010200629129540175
0.023860184708610177,0.029688359117135407
0.02366077115293592,0.038001400819048285
0.04130063818302006,0.05822829559445381
0.021513295103795828,0.04197494730353355
0.01918921379838139,0.01967023256700486
0.019660890777595343,0.011267462477553636
0.019556369620840997,0.01768645065370947
0.021744422032497823,0.02695535993669182
0.02063798252493143,0.016699213506653904
0.019335712702013553,0.013669831282459199
0.022264787345193326,0.01783317916095257
0.02421651970362291,0.018002988742664455
0.018530374160036445,0.011319680369924754
0.013780585140921175,0.01762628461699933
0.021121380617842078,0.018438296914100646
0.016664259636309,0.012470981976948679
0.01699994783848524,0.0218409488722682
0.026026883558370174,0.02194866052363068
0.01830639548134059,0.015711743156425654
0.017267641960643232,0.01847182010766119
0.013988176523707808,0.022970803319476544
0.0237192792003043,0.023806797163560985
0.018590060318820177,0.0175446495693177
0.019839094672352075,0.014586738958023489
0.02252616935875267,0.01892362114507705
0.02644893229007721,0.014046549373306334
0.025268525129649787,0.01662391582969576
0.018951045954599975,0.022236955030821265
0.021040258556604387,0.021196499452926218
0.02060571846086532,0.017439321097917855
0.017591279558837415,0.016474822722375392
0.019207082921639085,0.017040080539882183
0.021010402729734777,0.01626625154167414
0.02233396451920271,0.018118468411266804
0.02420099629089236,0.014900167402811349
0.016707555437460542,0.01908468011766672
0.02306119157001376,0.011830783961340786
0.014482071553356946,0.017403264888562264
0.019362832070328295,0.02112089638598263
0.015743906376883388,0.017030702126212417
0.02486979910172522,0.021044152877293526
0.019943388155661525,0.016410936880856753
0.03400703587103635,0.034235229175537826
0.016732886037789284,0.01632922098506242
0.01492886389605701,0.018878058199770748
0.017853511148132384,0.016214450784027577
0.013509245146997273,0.0184853358566761
0.0153755608596839,0.020726985675282777
0.01619265538174659,0.018598866895772517
0.032132976991124454,0.018126119361259043
0.021750394674018025,0.019041341156698765
0.018510504602454604,0.013394583319313823
0.014597526611760258,0.02413023908622563
0.022516877134330572,0.019204747872427107
0.024301924579776823,0.019946710327640175
0.023424258758313953,0.01581610016990453
0.020001772535033525,0.015279041519388557
0.01669388897716999,0.012775944278109819
0.016507784801069646,0.018925680294632912
0.02212500509340316,0.025995018230751156
0.015569172706454993,0.020147390803322195
0.017155109555460513,0.01930855908896774
0.016203474556095897,0.017834003111347557
0.01726439450867474,0.023794102827087046
0.024797391588799657,0.015954422736540436
0.014731014356948435,0.021169334100559354
0.017933501000516116,0.014128489070571959
0.012004543142393232,0.012470547303091734
0.025010702293366195,0.014656255920417607
0.022464347584173084,0.024691407489590346
0.02226121930871159,0.01618533527478576
0.016368041443638504,0.018758048410527407
0.019192247139289974,0.012166931284591556
0.018481415696442127,0.019099380508996545
0.030460396269336342,0.024984961254522205
0.02191765729803592,0.018853112976066767
0.019477554818149657,0.020650098868645727
0.020960289472714066,0.015476094358600676
0.021508532552979888,0.02158346456475556
0.024132685037329793,0.02088329130318016
0.02633140708785504,0.03763397357426584
0.02016167596448213,0.01601250286679715
0.021149400039575994,0.0142781043658033
0.02108265641145408,0.02507791363634169
0.024957980029284954,0.01903640668373555
0.01877147671766579,0.017747020721435545
0.01756811470258981,0.019714732943102716
0.026336362562142314,0.015844557075761257
0.019534811982885,0.022674521817825734
0.01769463687669486,0.03221799404360354
0.025089146266691387,0.021456834734417497
0.015867512882687153,0.016832308578304946
0.01900025811046362,0.016742990715429187
0.013007560232654213,0.01719280923716724
0.01963180019520223,0.014929873896762728
0.014939660613890737,0.01733169702347368
0.019056599750183523,0.03396671757102013
0.017895668488927187,0.013108528330922126
0.02140734608983621,0.010270639583468437
0.011778030125424267,0.012951808283105493
0.01709373448975384,0.02605326489545405
0.021869860170409084,0.016078265155665575
0.029160273633897303,0.021156680188141763
0.01660421078559011,0.012781979481223971
0.026911374484188854,0.02235315281897783
0.024582165223546327,0.018876109961420296
0.020186188886873423,0.017294126469641923
0.02191279665566981,0.013993478678166867
0.0169756444869563,0.023560520941391588
0.01686790769454092,0.0172104265820235
0.0216091605136171,0.020578961279243232
0.018132166960276662,0.02023559327237308
0.021829495788551867,0.022135758912190794
0.021835273900069296,0.015612973077222704
0.023778554541058837,0.026543303746730088
0.01775001799687743,0.020764658651314674
0.01409509927034378,0.01958854160271585
0.014848473318852484,0.019317310019396246
0.01588738344144076,0.01548558467067778
0.019646972860209645,0.012380676660686731
0.025032408349215985,0.009996890493202954
0.021574625931680202,0.0167649299884215
0.02307378128170967,0.022371074901893735
0.01868488434702158,0.01532846831716597
0.028056627907790243,0.03357597221620381
0.022792189824394883,0.02349622743204236
0.013902626372873783,0.01702715939376503
0.01932323940563947,0.01697876579593867
0.02797377104870975,0.012581737739965319
0.014691223332192749,0.02246542405337095
0.0259611225919798,0.03183439333923161
0.013002784410491585,0.021518178912810982
0.021927846339531244,0.01946627479046583
0.020409884792752565,0.013348072860389948
0.019997519673779607,0.017007283670827746
0.017831572773866357,0.020790692642331122
0.020235880196560176,0.011862504528835416
0.01903174171457067,0.021911702775396405
0.016744226613081992,0.01464817781932652
0.028431426105089485,0.018388065220788122
0.022242806269787252,0.01690839714370668
0.018198758480139077,0.022839016667567193
0.020808538957498967,0.01755136953666806
0.019040179299190642,0.011993250544182956
0.01918769001495093,0.020083342515863477
0.02136615584604442,0.009606114299967885
0.013087433879263699,0.01803132245782763
0.020537211652845146,0.02211712008807808
0.013165670481976121,0.01913517669774592
0.012037069001235069,0.014699089736677707
0.027693466981872916,0.015823160582222044
0.01566521169152111,0.021850265068933367
0.027510408777743578,0.019766698870807887
0.010780707746744157,0.01713838874362409
