train_loss,test_loss
0.014433423828450032,0.013109676949679851
0.021039991042925976,0.018715153951197862
0.018028050966677256,0.011212650733068586
0.01667797565460205,0.017671006666496396
0.01820513652637601,0.019334714342840016
0.018583219309221022,0.020574472337029873
0.013956489157862961,0.020118015324696897
0.018767014087643474,0.019978593583218754
0.015277391445124522,0.018856714181602
0.017392404173733667,0.015223471098579466
0.014291737432358786,0.021371208941563965
0.013584624088252895,0.015521728084422648
0.012651080134673975,0.019900849675759672
0.016990346077363938,0.022540581477805972
0.01090292990556918,0.023683189954608677
0.01368031521269586,0.018836687626317142
0.019929527785279788,0.020007246495224534
0.016439582817838527,0.0164145051734522
0.011534733828739263,0.01564555403776467
0.014351606732816435,0.013003380233421923
0.007757431216305122,0.024245310802944006
0.017541609791805968,0.02179079975001514
0.015826337243197486,0.013870641267858445
0.015802464302396402,0.02053154237102717
0.011654829926555976,0.02545415055938065
0.01087324800028,0.01463817608077079
0.014756770455278456,0.018253990625962616
0.02143487532157451,0.022434597881510854
0.016294298868160695,0.023441250640898942
0.01708636069088243,0.019115528273396194
0.01519446999009233,0.01521329396404326
0.016398946012486704,0.018101445650681853
0.012720702914521098,0.024197404463775454
0.009482427572947927,0.01807892868295312
0.009345450482214801,0.01945470493286848
0.01646997315401677,0.014621485029347242
0.015402800781885162,0.028093703696504234
0.009358940835227259,0.029810225311666726
0.012369883930659853,0.024896034309640526
0.013733906365814619,0.023982194429263474
0.017345055253827013,0.022142444499768318
0.008883503513061441,0.022985918023623528
0.020325528603279963,0.015365322232246398
0.016452648778795265,0.016274309391155838
0.016881394782103598,0.017347231009043753
0.01693312675342895,0.016187049387954174
0.01280022697756067,0.023011260675266387
0.01971834828145802,0.013349595591425895
0.01564033652539365,0.017526984820142387
0.015934719020151533,0.015622244402766227
0.016192638664506376,0.013823366253636777
0.017988438688917086,0.01128062407951802
0.012505062273703516,0.01417489188723266
0.015783560811541975,0.02593132824636996
0.010371821525041014,0.016218963395804167
0.016290247804136015,0.027106951251626016
0.019410297318245284,0.02591398942284286
0.013760316433035769,0.02813130524009466
0.01614210933621507,0.01572406603489071
0.016257522671367042,0.01971041538286954
0.007804083244991489,0.018479246674105526
0.013577692036051303,0.01705431711860001
0.020167115289950743,0.014324108571745455
0.00971297595242504,0.02069930580444634
0.012616503503522836,0.02028847344685346
0.014159570506308228,0.02658855720423162
0.013669254898559302,0.013464677254669368
0.01545393570268061,0.014283264386467636
0.013699718925636262,0.015315751703456044
0.01629898470127955,0.01266276371665299
0.018264487094711512,0.020019941688515244
0.012051958954543807,0.015273493593558668
0.013358155818423256,0.019495478295721114
0.024861266516381875,0.019763961415737868
0.012045339361065999,0.012418518215417862
0.011997773297480308,0.01553229005075991
0.014303787611424923,0.012896126871928572
0.013068993110209703,0.018580069281160832
0.02322085728519596,0.013600435024127364
0.020854679387412034,0.013533324538730084
0.018255875882459804,0.019515803870745002
0.01759200621745549,0.023209115038625897
0.01928233978105709,0.016329964199103417
0.014867815465549938,0.02339276684448123
0.0167107202578336,0.022946735834702848
0.010866584110772237,0.013499979423359036
0.01154999589198269,0.012398928147740662
0.01865597847790923,0.012409950634464621
0.023477372102206573,0.014328681179322303
0.025342194800032303,0.03306325167417526
0.010266826255246997,0.013182943002320827
0.016750828523072414,0.016452938527800144
0.014784023893298581,0.02087222347036004
0.019172852815245278,0.026116362223401666
0.014138491998892277,0.021108376728370785
0.009328316387836821,0.01712845771573484
0.012323447284870781,0.014896057029254735
0.013972717264550738,0.021917801620438694
0.013508587057003751,0.014810148966498673
0.019030357972951606,0.020645400043576956
0.018044393917080015,0.030464463252574205
0.01944225307670422,0.02663045970723033
0.014332360617117956,0.016155004375614224
0.019271260302048177,0.02207040686160326
0.02117772973724641,0.01747797435615212
0.020075615859241225,0.023748505339026452
0.014438210026128218,0.02242823526263237
0.015894348529400304,0.01643667174503207
0.01889101369306445,0.021705584498122335
0.012316582520725206,0.020121914125047623
0.01685049266961869,0.024448204785585403
0.015119866511668079,0.023272711653262376
0.012031171543640085,0.01674924824386835
0.01904095670033712,0.0194439527252689
0.01296903658658266,0.01792226407676935
0.012125376786570996,0.019127976461313666
0.012543620643555187,0.016061628349125386
0.01651227634283714,0.01606688099447638
0.01704484505171422,0.02246443598996848
0.010456468735355884,0.01459942203015089
0.0221685596043244,0.03435635105706751
0.013110347834299318,0.020489448155276476
0.015661486831959337,0.01568236270453781
0.009757995518157259,0.0163386348169297
0.013760758462012745,0.019090575552545487
0.010376863181591034,0.012676251414231956
0.01623105567705352,0.017577606709674
0.010098507249495015,0.01992239496205002
0.010593159269774333,0.014239086038433015
0.018882918229792267,0.015652788025327026
0.020228047520504333,0.02202181548811495
0.019382778453291394,0.01870112947653979
0.010281524853780866,0.014680924853309988
0.00900975611875765,0.015088857607915998
0.011488692107377574,0.01908441659063101
0.011755856510717422,0.02131296512670815
0.012220562304719351,0.011210692652966828
0.02263965476595331,0.013294912851415574
0.014136688827420585,0.012267786343581975
0.014844096309388988,0.021622767988592386
0.017509128723759204,0.02617604920640588
0.014818348732660525,0.019895266136154534
0.014849959334242158,0.017083617188036443
0.01556545018684119,0.02052824044600129
0.015366129315225407,0.021416926099918784
0.010214853056822903,0.016722118905745445
0.01576960760576185,0.02085957637056708
0.01347102687577717,0.013115731314755977
0.01224651382653974,0.012933459589257837
0.012820109463064,0.01358183631207794
0.021280526983900927,0.02126416638959199
0.014092290613916703,0.024324373146519064
0.014131084913969971,0.018906268333084883
0.010182420315686613,0.025849597128108144
0.021387888802564703,0.020621671965345742
0.016889890117454343,0.024492438938468693
0.014265057165175676,0.016067244368605314
0.019912577117793262,0.019025258501060308
0.008476702307234518,0.01744095953181386
0.019106878477032296,0.020653242832049726
0.014211969944881275,0.02106937913224101
0.011286724387900904,0.020388835947960614
0.014393922087037936,0.016868832944892345
0.010640797656378709,0.01831749180331826
0.01174016817822121,0.012169605204835534
0.011909149499842897,0.01601044587790966
0.021191943378653377,0.01823995789512992
0.020350495935417712,0.01703556820284575
0.012163855237304233,0.019112918917089702
0.009987787299905904,0.016131638484075665
0.02080314717022702,0.01166614189511165
0.01620934005768504,0.021475961580872536
0.020092212333111092,0.011221879296936094
0.014335356201627292,0.0173587454482913
0.016302232776070014,0.025431251730769874
0.01161921804305166,0.021370997312478723
0.017990074236877263,0.01906932385172695
0.009740333698573522,0.025884852325543762
0.011075676287873648,0.014251937977969647
0.017467481098719873,0.01510038276668638
0.012945430295076221,0.02318689783103764
0.016462788509670645,0.020334569499827922
0.019561830107704736,0.0183274446381256
0.015718407201347873,0.01564797804225236
0.019989158055977896,0.021283334540203213
0.011179169145179912,0.01937174718361348
0.014548793697031215,0.024460158329457044
0.011302308615995571,0.019273302904330193
0.016631892503937706,0.020875348346307873
0.011243704939261079,0.013088664207607507
0.021628636139212176,0.008490847824141383
0.012954454534337856,0.01194926506606862
0.011280271617579274,0.020441013374365866
0.014268473343690857,0.024480543760582806
0.01800614350941032,0.01689488819334656
0.01685400094720535,0.015048967623151839
0.022525972715811804,0.03203564343042672
0.013377774535911158,0.018940510051324962
0.014199986879248172,0.022234146138653158
0.018582197779323906,0.01795811560936272
0.011869044392369688,0.01319437535945326
0.008454490729491226,0.013385112090036273
0.009202516928780824,0.013708531819283963
0.018418194478726946,0.01791171290911734
0.015558981263893656,0.02031853322405368
0.009296324671595357,0.018502609971910715
0.0146695536095649,0.017153372066095473
0.01926271825504955,0.011565742932725697
0.013791029559797607,0.014766858662478627
0.015130833242437802,0.01439334447029978
0.012800119759049267,0.01661367854103446
0.009439667308470234,0.014090625843964517
0.01150946645066142,0.014022679748013616
0.014132404627162032,0.01559582277201116
0.011177711305208504,0.023791202534921466
0.013023428327869624,0.018845102307386695
0.016208786459174007,0.016763438652269542
0.026413930871058255,0.015367211294360458
0.016469770576804876,0.017701743715442718
0.01724902744172141,0.024167687939479945
0.013083696860121563,0.012996894246898592
0.01285748508234974,0.024072214737534525
0.01371352601563558,0.01982666634488851
0.015148805570788682,0.03046796638518572
0.014632348844315857,0.03162161127664149
0.016755352742620744,0.019067023671232163
0.013803899055346847,0.015919197904877364
0.012263753887964413,0.01778908435255289
0.014666270712041296,0.012632295512594283
0.016235912597039714,0.019029045258648694
0.011619066004641354,0.01413444192148745
0.018319624636205845,0.015841015563346446
0.01859088143100962,0.02383651836309582
0.013515505415853113,0.02138057510368526
0.015561593769234605,0.01590983394533396
0.023972814407898113,0.011757411214057356
0.01590397760446649,0.01727084438782185
0.012242499942658469,0.015508585330098867
0.010603042726870626,0.017433086363598704
0.02173400524770841,0.030929045910015704
0.0085802401881665,0.015529106967151166
0.011202828449313529,0.03068188825622201
0.012138334699557163,0.01763795535080135
0.014320460802991875,0.014739445531740785
0.01095750814420171,0.010901261512190103
0.016471270675538108,0.028290458042174577
0.017148014827398583,0.013429145915433765
0.014834060493740253,0.018439011122100054
0.01628252312366385,0.01749017564114183
0.016895386404939927,0.014523621327243745
0.009868908498901874,0.012460486935451627
0.015866275047301315,0.015329202022403478
0.017416188391507603,0.01644868092145771
0.014253499946789816,0.01698940668720752
0.015196949854725972,0.015346220335923135
0.012022719311062247,0.01751706508919597
0.012165924490545876,0.015292713972739876
0.013689418119611219,0.015675990390591324
0.01355251154745929,0.014015368898399175
0.01418135958374478,0.017764492365531622
0.012297054272494279,0.011108152256347238
0.012465514519135468,0.023650601161643862
0.015779179346282035,0.02188779439777136
0.015084900674992241,0.01785904875025153
0.012331327423453331,0.019305795026011766
0.012703597516519949,0.015759328068234026
0.013697395304916427,0.013755229874514044
0.010187888241489418,0.013282310864888132
0.009341781900729984,0.02266357866115868
0.013024894375121221,0.013067617523483932
0.02070564223686233,0.030181738333776593
0.010896291219978593,0.01728027974255383
0.011067465791711584,0.0268589127715677
0.011915847673662938,0.013273725197650492
0.01588405617803801,0.01891324401833117
0.014842034099274315,0.015068844971247018
0.013173121638828889,0.020773966880515218
0.012190083813038655,0.02253584106452763
0.02045954135246575,0.019700478469021617
0.008141012003761716,0.015357957212254405
0.01577486313180998,0.013690150177571922
0.011639916192507371,0.01871852803975344
0.01514238012896385,0.018346233149059116
0.01699219892907422,0.033520839158445594
0.013314156123669818,0.01471863674931228
0.017152323183836415,0.017907785307615994
0.01781474199378863,0.022118059233762324
0.013060629338724539,0.01149974717060104
0.014294034073827788,0.01493117731064558
0.013494144863216206,0.018988182665780187
0.014323103619972244,0.015588713861070573
0.008857124397763982,0.016715434417128562
