train_loss,test_loss
0.01910634447510044,0.011799232512712478
0.011656491396327814,0.012254858785308898
0.011762361663083235,0.016470421431586148
0.017443260333190363,0.012860750630497932
0.015059100774427256,0.012325891922228039
0.013654809445142746,0.014832752849906683
0.014483275823295116,0.01666050306055695
0.022234661194185417,0.015158472694456577
0.02410955944408973,0.011537176263518632
0.01724196256448825,0.012047986383549869
0.013738637945304314,0.013725310233421623
0.0231527437766393,0.013791908463463187
0.015921288325140875,0.01357527076266706
0.01328703419615825,0.015028424258343876
0.015407872231056293,0.015990955289453268
0.01341723402341207,0.012918635969981551
0.014881516185899576,0.013094881270080804
0.016480323082456987,0.014114715587347747
0.014505581930279732,0.014433947433717549
0.01487806330745419,0.014550175610929727
0.015708894468843937,0.015055001094006003
0.015194596722722054,0.01590889459941536
0.014649933824936548,0.01605941366404295
0.016007904584209125,0.013903812132775783
0.020333504149069388,0.01344426782336086
0.01613187448432048,0.012054028785787523
0.01815241513152917,0.012188693420030176
0.015215094356487194,0.011813991034869105
0.01348439526433746,0.012051426977850497
0.013332553363094727,0.012083237147890032
0.01367268959681193,0.01224326693220064
0.014993816458930572,0.014794491287320853
0.0183363597219189,0.013880570507608355
0.015731165496011574,0.013226002817973495
0.016952942901601393,0.015012803808785976
0.016015810891985893,0.013992138328030706
0.01231153697396318,0.013307954831980169
0.016001804266124964,0.013333620647899806
0.013550768451144298,0.01331140257883817
0.013903045561164618,0.014539542999118566
0.013776211068034172,0.01689432740211487
0.01488166255876422,0.01677251439075917
0.016713006732364494,0.01435979054775089
0.012140746150786677,0.017134456001222133
0.01447766957183679,0.015851431083865462
0.013655829088141521,0.015710508548654616
0.016318239116420347,0.01323123028036207
0.013134937966242433,0.018295933869667352
0.012878999424477419,0.016667120535857977
0.01866030553355813,0.01668700555805117
0.013882263253132502,0.015893787438981236
0.014488097901145617,0.015258191796019673
0.013831629107395807,0.01564736812375486
0.01305875771989425,0.01397263614460826
0.012162586984535059,0.014522221274673938
0.011798174120485783,0.01272073619067669
0.01344372471794486,0.013204966047778726
0.01657731846595804,0.012022711753379553
0.014197631273418665,0.013177276588976383
0.014223088199893633,0.012775470614433288
0.012827773733685413,0.01267358952201903
0.015598074377824863,0.014336703242734075
0.014864557888358831,0.015020737177692353
0.02060560571650664,0.018332759952172636
0.013022236370791992,0.01562792313285172
0.013078384101390839,0.014719430864788592
0.013385502621531487,0.015461148084141315
0.014192182415475449,0.01573285340331495
0.014765514060854912,0.01870580893009901
0.018357632216066122,0.014258995968848467
0.012326491996645927,0.016506033232435584
0.014226502273231745,0.01357364011462778
0.013516379985958338,0.013419624911621212
0.01569136930629611,0.012806425001472235
0.01258791812385122,0.018715856531634927
0.015461829646180073,0.016518578841350974
0.013849736501773199,0.021462178556248546
0.01477543730288744,0.01712941836565733
0.016465292156984408,0.013519186405465006
0.014824028747777144,0.015412580743432045
0.012293590698391199,0.01589046770706773
0.017850755713880062,0.015109307365491986
0.013692620831231276,0.013328531254082919
0.01357815507799387,0.013060195012949407
0.013386399019509554,0.0126162374811247
0.012993906935056051,0.012668466796167194
0.01518902632718285,0.013401966467499733
0.012973883034040531,0.018665008055977525
0.012567115016281605,0.015091941040009261
0.013868114290138086,0.019604463828727603
0.015085707884281874,0.015486874673515559
0.014183767760793367,0.014570103408768773
0.015135453237841526,0.014995650104247034
0.013496771144370237,0.017127252477221192
0.012569062567005554,0.015016757505945862
0.012452682014554739,0.012678477624431252
0.01745374361053109,0.011887201101053506
0.012942526179055372,0.013930208794772626
0.012949083310862383,0.013254369483329356
0.011969220048437515,0.014874170008115471
0.01617416770507892,0.012457181508652866
0.016186108347028494,0.012352538839913905
0.012372133632500967,0.01306567863561213
0.012424198600153128,0.013967533106915652
0.01776901353150606,0.014480717708356678
0.01305903634056449,0.015600564209744334
0.013627254869788885,0.01606385536957532
0.014234290768702825,0.01391125955618918
0.012636782756696144,0.012616178756579756
0.014866828608016172,0.012550874189473689
0.012020547253390154,0.014527332461439073
0.013955676928162575,0.014382096091285348
0.013341162508974472,0.013539525913074613
0.016841175965964794,0.015986610827967526
0.012689968415846428,0.017787897032685577
0.017834424196432035,0.019170903670601546
0.0126485467577974,0.018430831292644143
0.014761008167018494,0.01675450668204576
0.01350490360831221,0.016928564538247884
0.01257217489182949,0.013941295179538429
0.012657650746405125,0.013017842043191195
0.015163225897898277,0.01338231997564435
0.01414105761796236,0.012296076524071395
0.013198010933895906,0.014192000087350607
0.015126975874106089,0.014228223259560763
0.014858853459979096,0.014281858773902058
0.01222540702049931,0.014427894395776093
0.014702153236915668,0.013490361967124045
0.013065245002508163,0.014372690278105438
0.012268308860560259,0.012822869243100285
0.016835516939560573,0.015209937640465796
0.012545165605843067,0.013510665246285499
0.01309111217657725,0.013008802384138107
0.014799403647581736,0.01341728878673166
0.012317582033574581,0.012799154710955917
0.017080124001950026,0.014527209759689868
0.014958361784617106,0.017170152915641664
0.013457538404812416,0.017773585296235978
0.01360495388507843,0.014557390129193664
0.013978723902255297,0.013740640319883823
0.014182325918227434,0.015917267422191798
0.014888671226799488,0.014468365702778102
0.01615542871877551,0.012594889537431299
0.013696789741516113,0.0146363161271438
0.011983969559272131,0.016922773425467313
0.012655196711421013,0.017417762149125337
0.01342917342359821,0.016879065595567226
0.012344174863149723,0.014547269782051444
0.013866846139232317,0.012567631993442773
0.012234441315134367,0.016122935549356045
0.011938852568467459,0.017333746994845568
0.013623706686000029,0.013802987602539361
0.019160316015283268,0.01311102471780032
0.012927634020646414,0.011445349196437747
0.01362425678720077,0.012002589604817331
0.012572113579759995,0.015877405065111816
0.01281600259244442,0.019403429874219
0.012875469711919626,0.015311949667520822
0.0131836854852736,0.015534788388758897
0.012671035714447498,0.014228084711357952
0.013306785995761553,0.01781015238724649
0.01565925668304165,0.01506338654551655
0.01867952011525631,0.016990547040477394
0.014543815360714992,0.014828869695775211
0.01211561526482304,0.015166633720509708
0.016868156070510548,0.0135642144177109
0.019467489173014958,0.01486818864941597
0.016524490745117266,0.01304929306730628
0.014110572170466185,0.011801442196592689
0.013853925901154676,0.011970686679705977
0.01244960150991877,0.012146120525430888
0.01504490322743853,0.011321575960610062
0.0162252658046782,0.012707835417240859
0.016264470138897497,0.01406514530070126
0.015189848064134518,0.012434464045800269
0.013685438005874554,0.012625655164010824
0.018258723585555952,0.012977457353845239
0.018137091925988596,0.012063254830427467
0.012043899856507778,0.012200418808497489
0.013212569523602724,0.01361437666695565
0.014122394689669212,0.01392440321855247
0.013961522374302149,0.013478742213919759
0.013020406477153301,0.013490291433408857
0.022657461930066347,0.012642447780817747
0.014427268411964178,0.013153552245348692
0.013271825232853493,0.01751520350575447
0.012201879018296799,0.01695811945479363
0.012006723632415136,0.018202526955865325
0.015032959481080374,0.01614758585114032
0.016304740992685158,0.013041779221966863
0.015874728715668123,0.014231247110292316
0.017602041674156983,0.013774158614687622
0.013130369906624159,0.01391589448787272
0.016062103677541018,0.016860900693573058
0.012770194870730242,0.01583158962894231
0.01534997501100103,0.012721647536382078
0.01454836983854572,0.013551077283918857
0.012288677350928387,0.012870044596493244
0.015548880212008953,0.014124715281650425
0.01366846146993339,0.017840891424566508
0.01584452095751961,0.016051255129277707
0.011905886543293795,0.015185841182246805
0.01261459089194735,0.01375395289156586
0.015267892895887295,0.01338045289274305
0.012213295325636864,0.01466175816487521
0.014539335543910662,0.012272337307222188
0.014200974255800247,0.013277696706354617
0.011825524115314087,0.01240419841837138
0.015983640681952238,0.012944080494344234
0.013617835783710083,0.012543380362913012
0.01736199762672186,0.013231129008345307
0.015849522314965725,0.01357269533444196
0.01465586262444655,0.014835377796553076
0.013396160987516245,0.013640806702896953
0.014964218251407146,0.014440248678438366
0.011884591542184353,0.014669547979719937
0.012754154857248068,0.014741876097396016
0.01422915809477369,0.015697430428117512
0.01466797556107243,0.015167339383624493
0.014659760209421316,0.01266078231856227
0.01808021419371168,0.011810390120372176
0.011671963923921188,0.013269613925367595
0.012784012282888094,0.013146902099251748
0.017478561649719875,0.01312047894578427
0.015875992830842733,0.015321167781949044
0.024408026598393917,0.01555913756135851
0.017613824146489303,0.015940211843699217
0.01332949474453926,0.015476492601446807
0.013689643703401089,0.013508462407626211
0.014119851247717937,0.01411994384136051
0.011656029305110375,0.014891216810792685
0.012881679460406303,0.0129251507576555
0.012855170294642448,0.012347300257533788
0.013925665834297737,0.013681522379629314
0.016095534122238558,0.012757219457998872
0.013836187620957693,0.013825135622173548
0.013389225117862225,0.012081655678339303
0.011768737807869911,0.016100150425918402
0.01282484627639254,0.01840169174596667
0.018243385013192892,0.01692673407960683
0.012382241742064556,0.014930234155617655
0.013201723961780468,0.014633891619741917
0.015445814157525698,0.017029532860033215
0.014647337608039379,0.01703341960441321
0.018741396411011618,0.013062395225279032
0.019333152410884697,0.012631168374791741
0.0174415186047554,0.014471837058663369
0.017413361308475334,0.017861720495857297
0.014932063097755114,0.01489965018350631
0.01800453383475542,0.012258747657760978
0.015829245715091627,0.013222358366474509
0.014381427628298601,0.01436891870573163
0.012874774634838104,0.016992517365142703
0.01349349661419789,0.01827425445895642
0.013016916190584501,0.014170972499996423
0.011906843322018782,0.014751422256231307
0.015646332564453285,0.01404601799789816
0.012589427176862955,0.01405708528123796
0.012042422158022722,0.013201452111825347
0.013399984998007616,0.0122082853410393
0.013922810244063536,0.012301283520646394
0.015938622256120045,0.013952446030452847
0.017806437487403553,0.013565613459795713
0.01335607748478651,0.01855260170996189
0.019450443641593058,0.013398319324478507
0.014067973165462414,0.015471655922010542
0.01749772811308503,0.012663655006326735
0.016332040540874004,0.012320663924328982
0.01294378082578381,0.018109508198685943
0.012296744001408419,0.015695570670068264
0.013634074945002794,0.012689118050038814
0.011493998734901348,0.014860160038806499
0.015761765340964,0.01262261489406228
0.016650838156541187,0.012515685041435062
0.011593363558252653,0.012081227661110461
0.01917207194492221,0.012127482031937689
0.013730476920803389,0.011825083093717693
0.013492513292779526,0.01322909550741315
0.01483103089655439,0.01478296191431582
0.01297032693400979,0.014070223490707577
0.01164176780730486,0.016930523258633912
0.011987511379023394,0.0165609443327412
0.01549575369184216,0.015311523019336163
0.013739980291575193,0.01561693215277046
0.013695083713779846,0.0163115429924801
0.017471952208628256,0.017803938905708493
0.014368530362844467,0.014336765785701573
0.013354687641064325,0.01272344775032252
0.013780563914527496,0.014377076015807688
0.020983230633040268,0.012231975439935922
0.014401829491058985,0.014759140717796982
0.014708935748785734,0.015960782053880393
0.012311927663783232,0.014693138017319142
0.014602156355977058,0.013502095798030496
0.01726820133626461,0.012030070349574089
0.019317272895326216,0.01205886869225651
0.012939608190208673,0.013024407313205302
0.013467467234780392,0.012108202958479523
0.013448613230139017,0.011790708717890085
0.013477159508814415,0.013762114564888179
0.014534393325448036,0.013124044830910862
0.012307739816606045,0.01868655421771109
0.012041354086250067,0.015761100123636424
0.013801180136700472,0.015139583363197744
0.015303246832142273,0.016818279875442387
0.014707819558680058,0.017869290416128933
0.014015886622170607,0.016115451748482883
0.0141447763890028,0.014744953541085125
0.014340118660281101,0.014078093604184687
0.012682553691168627,0.013281643548980355
0.015645997909208138,0.01426672391127795
0.014658030277738968,0.014624278149567545
0.014464143508424362,0.016142896851524712
0.020992958452552557,0.015238487957976759
0.015849510362992685,0.016873701135627927
0.01409316590676705,0.018552082176320255
0.015159460405508677,0.015473544280976057
0.01392572047188878,0.014008272341452539
0.013456211735804876,0.017170209707692265
0.016552183621873457,0.015839361199177802
0.014152834502359232,0.016566452556289732
0.011678711045533419,0.013238806179724633
0.014910000065962473,0.013457874008454383
0.014278968485693136,0.011868352077435702
0.01543258037418127,0.014067052202299236
0.014687693677842617,0.013406376503407955
0.012752696250875791,0.014065249590203166
0.012854891363531351,0.014599145287647844
0.0117396404966712,0.015311849834397435
0.01266731678818663,0.019448596867732704
0.018082577269524336,0.017211394272744655
0.011800652369856834,0.01515457424800843
0.013565448268006245,0.01654098484199494
0.013565020946164926,0.014654737110249698
0.01732700706149141,0.01335989139508456
0.013357545249164104,0.012842507609166205
0.015278252772986889,0.015128254261799156
0.012399477728952965,0.013504298646003008
