train_loss,test_loss
0.03328812929491202,0.012994047147221863
0.022049247830485303,0.01097724309656769
0.013974145210037628,0.013001083838753402
0.02512559217090408,0.013323465266730637
0.024690179464717705,0.017042608922347425
0.023961578495800495,0.019035636335611342
0.022877847620596487,0.013418061006814242
0.024331920159359772,0.01351193099282682
0.05598896027853092,0.018223075792193413
0.013529976985106865,0.0135177320567891
0.01886221207678318,0.010936901336535812
0.043049275719871126,0.01505536623764783
0.02847847466667493,0.011673250512685626
0.024781258621563513,0.011728897257708013
0.02015369284587602,0.009556686296127737
0.023766259507586558,0.010116380103863776
0.021735191034773987,0.014758077347651125
0.018720239245643217,0.016257430166006087
0.025086283062895138,0.016994327562861143
0.03215564709777633,0.023484535552561282
0.026738676164920133,0.015450013773515821
0.019351375832532842,0.015619169604033232
0.026314024192591507,0.01745600562542677
0.032789574625591435,0.016475047273561357
0.02329503729318579,0.014441427793353796
0.01999236751968662,0.013710764590650798
0.02167907465870182,0.013860625973902642
0.026097049936652184,0.016053288811817765
0.019171421881765127,0.01479309941176325
0.022490126080811024,0.019876795154996216
0.023314790800213814,0.01945971844252199
0.026489074031511944,0.016713226391002537
0.022513956297188997,0.01250776471104473
0.013907791270564,0.013507740097120404
0.02692457614466548,0.014950015442445874
0.02232474119712909,0.01618569631129503
0.01821894757449627,0.01376572586596012
0.052109513276567064,0.019456182415597142
0.014894106891006231,0.01661143290810287
0.02680007399370273,0.020660377764143048
0.028610765157888334,0.015271374960429967
0.03299075582375129,0.012898109327070416
0.015363029126698772,0.01417103831190616
0.02266544196754694,0.01343965608626604
0.01586826580266158,0.010725981607101857
0.02244408428668976,0.010064587045926601
0.030195831942061584,0.009492949163541198
0.01626747567206621,0.008341292834375054
0.02618415451919039,0.014439670983701944
0.029353527817875147,0.014110065656714141
0.026219848776236176,0.023443894255906345
0.034130862448364496,0.02228826891630888
0.06343355557570855,0.028892306545749306
0.024399011706312496,0.020650265743024646
0.04106792667880654,0.015288936281576753
0.024710328007737797,0.013198468671180307
0.016249168353776138,0.012121942127123475
0.024200718384236097,0.014550911085680128
0.017049759315947693,0.012750442922115326
0.02702348104988535,0.01367967797908932
0.017149471445009112,0.015380692258477211
0.031498896734168134,0.013858451223932207
0.03971823017733792,0.023456318234093488
0.029481645518292982,0.01514159412123263
0.030915554612874985,0.018189542307518423
0.017374190346648295,0.015417583957314492
0.03758062934502959,0.018545889770612122
0.03913532383739948,0.019856261131353678
0.015372263888518015,0.013631619811058045
0.030525009613484144,0.016399716143496335
0.025252714985981584,0.016656395415775477
0.015152956359088421,0.01875587127637118
0.02773597774406274,0.01517881739884615
0.022412802558392286,0.012636887333355844
0.017631032038480043,0.014285221006721258
0.04384651958631972,0.017401611530222
0.014891571054855982,0.016603547548875212
0.023277841974049807,0.018479572222568096
0.023032282789548237,0.021072381869889797
0.03204246253396074,0.02100887891370803
0.02242826810106635,0.01284504536073655
0.024046704173088074,0.011974361375905573
0.030059507116675377,0.011256181779317557
0.04923860915005207,0.01408343054819852
0.01649073464795947,0.014629603768698872
0.022692727545897167,0.010739675145596267
0.0413624911258618,0.0122874850127846
0.016226803573469322,0.0170935002528131
0.03137303112695614,0.018319853553548454
0.01668468303978443,0.01536837117280811
0.021885884925723076,0.01350846633547917
0.014597981857756773,0.015397791326977312
0.03977178285519282,0.016315707322210073
0.012760017765685916,0.01455601389054209
0.01650350649530689,0.01506977510638535
0.02855363767594099,0.017516638077795507
0.01470272894948721,0.01958802274893969
0.038019951122502484,0.015751295015215872
0.019297354854643345,0.017943030311726033
0.017199343380828697,0.013245886168442666
0.05095607639911274,0.02397636851295829
0.030879077967256308,0.017309263474307956
0.022382309660315514,0.012721655778586865
0.027395003320028383,0.012889167363755404
0.022855049930512905,0.013818764337338507
0.03578639434029659,0.015562728405930102
0.017039093809823196,0.014223845000378788
0.027364976704120636,0.0204993204632774
0.02055150270462036,0.016232028841041028
0.052635784881810345,0.015915372245945036
0.020746182495107252,0.013615442756563425
0.026289612520486116,0.01191493428312242
0.02294934308156371,0.011902847981546075
0.018303718728323776,0.010298499460332096
0.015730861263970535,0.010095104868523776
0.02310223861907919,0.009497851168271154
0.0139376869580398,0.010677813931833953
0.03589776592950026,0.01043664310593158
0.025774111971259117,0.015588065064512192
0.02869395026937127,0.012965535121038556
0.025635954070215423,0.016018384504131972
0.019347878949095804,0.016878054295666516
0.03016784011075894,0.017664366797544063
0.019128062917540472,0.016216731728054583
0.020017067280908424,0.012373640788719059
0.021123151294887066,0.014636690127663315
0.02819230454042554,0.011947130570188164
0.017806065268814564,0.012831640690565109
0.015372394273678461,0.010276274420320988
0.03288349788635969,0.008551978431642055
0.020461809666206438,0.013359214966185392
0.02749281655997038,0.013116001705639065
0.018129521204779547,0.01619850626681
0.04874907216678063,0.023597012730315326
0.01929018770654996,0.01689406574703753
0.019895703842242558,0.013131582443602383
0.03089104810108741,0.012724395655095578
0.0166524153513213,0.011216540590394288
0.024049439777930576,0.009680115894880145
0.03128414989138643,0.008792896699160337
0.0114585862805446,0.009175831461325288
0.024609041089812916,0.012808572771027683
0.021261449437588453,0.0145895487209782
0.022742008014271658,0.012314790319651365
0.02597792726010084,0.014554129308089614
0.03279875343044599,0.015848464886657893
0.02253831240038077,0.014662041543051601
0.016280280736585457,0.013883041953667997
0.024612000056852896,0.011709915199317038
0.029848219050715368,0.010730895390734076
0.025265014575173456,0.013700808160938322
0.020538254640996456,0.013218718501739203
0.02487106155604124,0.012209766288287937
0.02993095984372,0.015161613197997213
0.014856493410964807,0.012269133846275508
0.015559269115328789,0.014859332218766213
0.027949245025714237,0.012331473687663675
0.023657693217198055,0.018170774215832353
0.02164754845822851,0.014922825070098043
0.039016426696131624,0.015166952316649258
0.04505075886845589,0.01767573687247932
0.04139666251527766,0.015325694126076997
0.03601401982208093,0.024137866562232376
0.020261463709175587,0.017878483813256026
0.0222484787615637,0.01638006584253162
0.01955858167881767,0.013036117660813034
0.021327852892378967,0.012077903896570206
0.023277068355431158,0.022349577341228725
0.02595733804628253,0.016064666025340558
0.01817681749040882,0.013784148613922298
0.021423279928664368,0.010786077852826566
0.026304916944354773,0.015440864306874573
0.028197416725258034,0.014489347790367901
0.024904679972678423,0.01038464748999104
0.02425241656601429,0.00973726084921509
0.03943656741951903,0.01107890072511509
0.04864541216132542,0.022196092242375016
0.021325051396464307,0.017155950972810387
0.02644491381943226,0.017662949613295495
0.04066716351856788,0.016730111250653865
0.01703781479348739,0.012357197124511004
0.02205164482196172,0.012515773084014654
0.025922579690814018,0.016298080342821777
0.03380717678616444,0.02696999803185463
0.017908796357611816,0.022802120544947683
0.016922174487262964,0.01639750798698515
0.02714157834028204,0.024369134623557328
0.022316903496781986,0.016517704459838568
0.026127847144380212,0.013452498940750957
0.021926421206444502,0.014644806846044958
0.04767265605429808,0.014458977300673723
0.03670560879011949,0.013476956943050027
0.02712561981752515,0.014054711358621717
0.01551531053458651,0.013367633651942015
0.018267637118697166,0.011743336617946624
0.03057362341011564,0.02749468562193215
0.0319587429985404,0.021537098595872523
0.03299381444230676,0.01548662364948541
0.0249495900546511,0.01236350211314857
0.050744851430257164,0.01861611887346953
0.02257146608705322,0.019074781029485167
0.014358908403664827,0.015727015538141133
0.025032658052320283,0.011356438035145402
0.017523087095469236,0.011739069265313446
0.02523802826181054,0.014660360463894904
0.017238432851930458,0.014304254297167062
0.02431532321497798,0.01221462782472372
0.01823644308994214,0.011248743969481438
0.01990361015001933,0.013861468429677188
0.015501945124318203,0.015027444479055702
0.04232218846057852,0.017804012200795114
0.03196132912610968,0.021414061686955393
0.0377460615709424,0.019929635357111692
0.019933204709862668,0.01414538802113384
0.028424833125124376,0.01833410978782922
0.02440632802123825,0.014779409547336399
0.01820154022425413,0.013768257219344377
0.030422243289649487,0.012566760149784386
0.017231343158831198,0.01477850220631808
0.02112177185093363,0.012919459426775574
0.02609353590135773,0.012040572417899966
0.025819087556252878,0.012693476954009384
0.015623751717309156,0.010960701934527606
0.020225164014846087,0.015068337633274496
0.03022262438510855,0.012713699978776275
0.03517258772626519,0.015814812718890608
0.029055462994923193,0.021407481618225574
0.025517196394503117,0.02012683351058513
0.032752728555351496,0.015967066469602286
0.03399993432685733,0.01128776746802032
0.017534954162935417,0.011482581282034516
0.015445877642681202,0.014746440313756467
0.021847659721970558,0.010357733878772707
0.019164152443408966,0.012996080708689987
0.022167996658633154,0.015167693132534623
0.022939233807846904,0.020698820953257382
0.02948911612232526,0.024245500029064716
0.034082866894702114,0.024427484581246973
0.02623520962273081,0.01636757479980588
0.02857133311529954,0.01954964709933847
0.015907025973622996,0.013421861855313182
0.022839704994112253,0.01190599654102698
0.024536593661954004,0.009403738980181516
0.028686405392363667,0.013573424923233688
0.020863982538382213,0.014797880686819554
0.027122849443306524,0.012661399997305124
0.02693066590776046,0.014010849054902791
0.01763316725070278,0.013740029176697135
0.016561945124218862,0.014585670647211373
0.02373199040691058,0.013357304465025664
0.03734281472861767,0.01922071817331016
0.020422333851456642,0.014087134622968733
0.01916353264823556,0.011531829179730266
0.024914605698237818,0.01874598671682179
0.01579247151191036,0.016468079523183406
0.01995694055221975,0.016745378216728567
0.024741170462220907,0.014328850917518138
0.018466799597566325,0.012705281684175134
0.027302672310421865,0.014340762044303118
0.025222003071879346,0.0134797269012779
0.028213905325780313,0.01506730793043971
0.030013649879644316,0.010837875006254763
0.018160649264852207,0.009964480088092387
0.04438798471043507,0.014579256307333708
0.018010519134501617,0.013433645241893827
0.023093641580392916,0.009994725922588259
0.021652671198050182,0.015296742767095566
0.026772932925571997,0.014490281827747822
0.04944936729346713,0.020332640237174928
0.02307603353013595,0.016687215291894972
0.015362322485695282,0.01274039645679295
0.023033262851337593,0.010528915638569742
0.01929816122477253,0.012137695068959146
0.02712301475306352,0.013558048149570822
0.012521311175078154,0.010577437325846404
0.03467628608147303,0.02091860326938331
0.026963137245426576,0.017087926580570637
0.05216186959296465,0.024680448193103076
0.032554009929299355,0.028705218639224768
0.023480857722461224,0.016591565711423756
0.01600788168919583,0.010691723229829222
0.023578015621751547,0.011016705429647118
0.017192598975573976,0.012047326271422208
0.01963628487040599,0.018594454601407052
0.03238101924459139,0.012323251741472632
0.014467846602201462,0.013849859233014286
0.02015141025185585,0.014902671179734171
0.03198010955626766,0.01650246194563806
0.016326588112860918,0.01156855532201007
0.022437943145632744,0.014670020025223494
0.021664874938627083,0.014958286234177649
0.05010035323599974,0.021569751952774822
0.015309365776677927,0.014469559607096016
0.017696513794362545,0.015047150333411991
0.028068159551670153,0.012914562025107443
0.025341915898025036,0.016316042696125806
0.0337557764723897,0.020059783081524073
0.013461329430962602,0.016918676062487065
0.05228149006143212,0.01701882894616574
0.024035850229362648,0.012840955839492381
0.03521433100104332,0.010939387946855277
0.03054569972058137,0.019129789932630956
0.034629981964826584,0.015513932458125055
0.014398845843970776,0.01418830305337906
0.01926031227534016,0.013490046416409314
0.03423653170466423,0.02203227574005723
0.024536691683654983,0.015426192320883275
0.01521891231338183,0.017242462034337224
0.027176099208494026,0.014490871084854006
0.02367604710161686,0.016479028188623488
0.016689214544991653,0.02206747976131737
0.023496479882548254,0.02332599819637835
0.039013631331423916,0.021068236585706474
0.032408470287919044,0.01918028825428337
0.021740490725884836,0.02076238738372922
0.017834387098749478,0.015245733745396138
0.03050897487749656,0.013425101302564144
0.03180158603936434,0.018001964730210603
0.023752364950875442,0.011900557717308403
0.04607499553821981,0.0151266031851992
0.02159253298304975,0.012452316731214523
0.022194205938527983,0.012394658620469273
0.016573367329935234,0.010349146276712417
0.02206910417104761,0.01133893826045096
0.03017845858509342,0.009262488025706261
0.024381044475982588,0.01498826801776886
0.01636845835795005,0.016208966462872922
