train_loss,test_loss
0.1744996296862761,0.15645685225725173
0.174755888680617,0.14490312214940787
0.1650202154285378,0.15132588628679514
0.1588527299463749,0.14192490369081498
0.16745210563143095,0.13975923039019109
0.21699090177814165,0.1734766524285078
0.18455379539065891,0.17264834761619569
0.19204913162522846,0.13841717883944513
0.16692367071906725,0.14132355961948634
0.18017367066608536,0.13586638133972884
0.19276304832763141,0.14985069617629052
0.1545659796231323,0.144567093513906
0.1617533481783337,0.1421092861518264
0.1914170119497511,0.1470223793387413
0.17530667202340233,0.1468746585957706
0.2006479816304313,0.15309120316058397
0.18695155945089129,0.15250347092747688
0.160150566448768,0.15114876084029674
0.1989232301712036,0.15360218524932862
0.19397245595852533,0.13912294078618287
0.2059343159198761,0.16986184630542994
0.229398468716277,0.16218491520732642
0.16592313307854864,0.14182544738054276
0.2020057092110316,0.1436811348423362
0.16871127982934317,0.1415735461935401
0.17088134007321465,0.14148511573672296
0.1935265047682656,0.13905066572129726
0.16606845292780134,0.1374802527576685
0.20195629033777449,0.14290016692131757
0.18111835502915913,0.13788965046405793
0.18336920109060076,0.1414655123464763
0.17777604195806715,0.14099788350984455
0.1573677303062545,0.13581814778968693
0.18093995625774065,0.13419414442032576
0.1490214347011513,0.14968548852950334
0.1817595445447498,0.1376952880434692
0.17456348281767634,0.13791967134922742
0.17549825376934475,0.13840196548029782
0.17844103566474384,0.13842937141656875
0.17100541003876263,0.13675457175821065
0.1747086656590303,0.14701292648911476
0.16506042621201938,0.14487444501370192
0.19165529724624422,0.1413977897539735
0.16476855013105604,0.13765415571630002
0.18582522082659933,0.14126613322645426
0.17795335542824534,0.14115108773112298
0.1664267708030012,0.14125334918498994
0.1569461752143171,0.14374614536762237
0.16057269151012102,0.1501910936459899
0.16071013692352507,0.15177540872246026
0.16634791220227876,0.13629934908822178
0.16991773206326696,0.1425484476611018
0.18019783455464575,0.1367549140006304
0.1917806640267372,0.14045955471694468
0.1667986715005504,0.1438930143415928
0.16313735188709366,0.1386081136763096
0.17313830761445892,0.14019285522401334
0.17020216832558313,0.13401688173413276
0.18972245727976164,0.1426332237571478
0.1776572349998686,0.13927483240142466
0.17033752219544518,0.1412898398563266
0.18417616768015754,0.13901506194844843
0.1770288178490268,0.1398363653384149
0.195049946092897,0.14390920747071503
0.17930425124035942,0.14163943991065026
0.1546048563387659,0.14378050319850444
0.17112084105610847,0.1608052234724164
0.1743591489891211,0.14382257506251336
0.1605664301249716,0.13886710438877345
0.15566674495736757,0.14737867798656226
0.17773638044794401,0.14018835045397282
0.22313255609737503,0.13971739783883094
0.18025289103388786,0.1695664666965604
0.14932354663809141,0.14500437941402197
0.1843558450539907,0.14375859117135406
0.23977755589617622,0.16160634651780129
0.144343468050162,0.14496335616335274
0.19560259415043724,0.14299610171467067
0.1725415194200145,0.14280332315713168
0.23120025131437513,0.16381324019283056
0.19948218597306144,0.14243675857782365
0.19004691971672905,0.14758550122380257
0.16509324394994312,0.13946364305913447
0.17478063330054283,0.14490733668208122
0.23332123499777582,0.1364577953889966
0.16873719791571298,0.14266907423734665
0.1597086348467403,0.14296195339411497
0.22187962300247616,0.15299539010971785
0.17025718092918396,0.14177474902942777
0.24320460359255472,0.1562848886847496
0.18103418375054994,0.15120852749794722
0.21134084463119507,0.15850848361849784
0.14812277236746418,0.13946704439818858
0.178206585554613,0.14940740874037148
0.1529456070727772,0.14365394275635482
0.1787090359462632,0.1422666069865227
0.18152620188064045,0.14359013933688403
0.162613516052564,0.14206635780632496
0.14305030099219745,0.13936991829425097
0.17799583449959755,0.14207304026931525
0.15612663121687043,0.13860625393688678
0.15186409403880438,0.1348413742519915
0.15833807405498293,0.1359686603024602
0.1725087020960119,0.13511406425386668
0.177626463274161,0.152989418245852
0.15989359551005894,0.13763044577091932
0.24908080738451746,0.1397743885591626
0.18192727698220146,0.13990489726886154
0.1981181651353836,0.14582170559093355
0.1754625683857335,0.14092215117067097
0.18516392964455816,0.14487938612699508
0.1920893887678782,0.14267704613506793
0.17378672253754404,0.14590006943792105
0.21595340222120285,0.1405047358199954
0.16429633481634986,0.13890952575951815
0.1985703893005848,0.1525162580050528
0.1703706429236465,0.13653014197945595
0.16983562583724657,0.1482834680005908
0.21122679279910195,0.14098336059600114
0.17459076932734913,0.13623630065470935
0.19373714716898072,0.1381138178706169
0.16384708508849144,0.14141009151935577
0.2121263953546683,0.16828745938837528
0.1620886524518331,0.1447235733270645
0.18059466696447796,0.15975898440927266
0.15521141845319006,0.14024294421076774
0.16633976002534231,0.14347750337794424
0.2315917271706793,0.16434439655393362
0.167421106249094,0.14099103581160308
0.17061911109420988,0.1517829381301999
0.18779279539982477,0.1344339883700013
0.1811906041370498,0.14472232099622487
0.1882500085565779,0.15796379782259465
0.17498484585020277,0.1381214470602572
0.17749206514822113,0.15281163986772298
0.1705622403985924,0.14649987999349834
0.16107348476847014,0.14527617674320936
0.16085794526669714,0.14740905944257976
0.16562861700852713,0.1425577661395073
0.19097531959414482,0.1459236991778016
0.1584023435910543,0.14061765743419527
0.186194176475207,0.13760580521076918
0.15399622337685692,0.14379805367439985
0.17972680471009678,0.1596095374599099
0.18721422139141294,0.13943559957668186
0.15354395119680297,0.14260153368115425
0.17065415365828407,0.14193605437874793
0.17425322698222268,0.14505332477390767
0.184260922173659,0.1401801832765341
0.1804658580157492,0.14100724656134844
0.17205687860647836,0.16138126146048307
0.21976997372176912,0.18169306546449662
0.16182511837946045,0.14843534711748363
0.17842497304081917,0.14415580976754427
0.20249164352814356,0.14746758837252855
0.23050100439124638,0.15822098016738892
0.16902867870198357,0.14109822772443295
0.1694461703300476,0.14274661142379044
0.17099111154675484,0.14272473685443401
0.19620825971166292,0.13773308984935284
0.17276055283016628,0.13875213136896491
0.15785972484283978,0.14261468142271042
0.20500069028801388,0.1397877087071538
0.1853794049885538,0.14096038673073052
0.18104739073250029,0.14323876947164535
0.1767996922135353,0.13861941799521446
0.18921168645222983,0.14026135560125114
0.16078568953606817,0.14025695513933897
0.16692961917983162,0.14637107525020837
0.16378895358906853,0.15647828767076136
0.15606894923581016,0.14273800894618036
0.19776542195015484,0.14608769454061984
0.1830974817276001,0.13862269015982748
0.16487258217400974,0.13970715798437594
0.17953994994362196,0.14501626223325728
0.16928421664569113,0.14081110287457704
0.16991185997095373,0.14802021561190487
0.18035805515117115,0.15023739751428367
0.16114633282025656,0.1366368769109249
0.18960189819335938,0.13820905627682806
0.18186690492762458,0.14044703084975482
0.18477675608462757,0.13627797281369566
0.1824984773993492,0.1450304625183344
0.18329404667019844,0.14220101684331893
0.16836724140577847,0.14200583834201097
0.18065320079525313,0.14046979771926998
0.18916436740093762,0.1374504133872688
0.22765465411874983,0.13884279783815145
0.18132643111877972,0.14926028363406657
0.16958693953024018,0.14545704629272221
0.17539942305949,0.14254104629158973
0.17748151098688444,0.14322288986295462
0.15945920679304335,0.1460647975280881
0.15682592077387703,0.14087671406567095
0.1663153941432635,0.14178517123684287
0.21235790848731995,0.14016606267541648
0.19468814134597778,0.1391215755790472
0.17824921591414344,0.14150825722143054
0.18423362572987875,0.14951610051095485
0.1696623240907987,0.14290215652436017
0.1728767678141594,0.14625769972801209
0.16139023337099287,0.14087643172591924
0.18097399009598625,0.15429895933717488
0.18031663282050026,0.14613520082086326
0.19866969850328234,0.1555174859240651
0.19173988410168225,0.14929732881486416
0.1792801229490174,0.1470053848065436
0.17421905861960518,0.14762510608881713
0.21782578776280084,0.14450940441340207
0.1932215409146415,0.15078801261261104
0.16464065925942528,0.1491016735881567
0.18020432401034567,0.16093763258308172
0.217104345973995,0.14631085231900215
0.18039424096544585,0.14091421745717525
0.19392024974028269,0.1440644807741046
0.16734310198161337,0.13654103755950928
0.1757466217709912,0.1350020558014512
0.20745000864068666,0.1466966265067458
0.1639377781086498,0.15631303925067186
0.18919842234916157,0.1636728621646762
0.20450974048839676,0.15102792974561452
0.20528123734725845,0.16160548087209464
0.18768045637342665,0.1560000414773822
0.18751773465838698,0.13533149858936666
0.15252766634027162,0.13931816890835763
0.15549910606609452,0.1454711956344545
0.14002248603436682,0.13778850246220828
0.19194068552719223,0.14820226334035397
0.15823133579558796,0.14543872287496926
0.16399375142322647,0.13836606465280055
0.20143965921468204,0.13465618589892983
0.18100661411881447,0.145709541849792
0.17215275474720532,0.1378737422823906
0.13801127961940235,0.14291373144835234
0.18781637979878318,0.15474339712411164
0.1688530238138305,0.14360466780140996
0.2060676378508409,0.15063467711210252
0.16277658194303513,0.1394747831299901
0.18691257718536589,0.1593869971856475
0.18337558251288202,0.14210980601608753
0.19588031537002987,0.14116652440279723
0.16871331797705758,0.13950195902958512
0.18855236222346625,0.14258009776473046
0.19913094283805954,0.1466917797923088
0.15919619550307593,0.1374071035720408
0.16656204726960924,0.1381176423281431
0.16340626196728814,0.1452864082530141
0.18254896708660656,0.13995197635143997
0.15052416796485582,0.14147391248494387
0.20535126949350038,0.15251217801123856
0.15130101847979757,0.1348921262472868
0.18770028319623736,0.14876168694347144
0.15832114674978787,0.1494304459542036
0.17374909917513529,0.1346461595967412
0.19780575980742773,0.1484165743738413
0.19327732755078209,0.15574547875672579
