train_loss,test_loss
0.25950008754928905,0.1503756758570671
0.11246420939763387,0.14850278675556183
0.1122782068947951,0.14830208949744703
0.09302616740266482,0.14705617811530827
0.07118785878022511,0.14490880493074657
0.10805895241598289,0.14535089872777462
0.07372460265954335,0.14302768060937524
0.09323402680456638,0.14319693844765424
0.08679890011747678,0.14357673346996308
0.09264004230499268,0.142250607162714
0.1328118611127138,0.14497451798990368
0.10843496521313985,0.14641350770369171
0.09506321139633656,0.14735830012708903
0.13006736586491266,0.1480603624880314
0.17677025372783342,0.15446066666394473
0.09471809988220532,0.1533402244001627
0.11655100931723912,0.14831921858713032
0.12712320809563002,0.15107894472777844
0.08832795855899651,0.15087054543197154
0.21476496756076813,0.1573238177970052
0.0936796988050143,0.15234493423253298
0.07948250758151214,0.14859544748440384
0.09307617259522279,0.14588790245354175
0.12177519996960957,0.14756999103352428
0.103555994729201,0.15137711957097053
0.14157971863945326,0.15308114614337684
0.10531789188583691,0.15686298847198488
0.18120127171278,0.15191458813846112
0.1590969649453958,0.15634423710405826
0.11578174742559592,0.14906140133738519
0.12973362083236376,0.14512207671999933
0.08849305907885234,0.14296576358377933
0.13945124546686807,0.1444592910259962
0.08180184662342072,0.14564855379983782
0.11430764943361282,0.14589483488351107
0.11706294616063435,0.14710729595273733
0.0924701349188884,0.14699959807097912
0.13292447539667288,0.14703151553869248
0.18334071089824042,0.1478314010053873
0.07132509537041187,0.14782554112374782
0.12398544823129971,0.14913777787238358
0.08500792210300763,0.14722411191090942
0.11930388895173867,0.14830822620540857
0.1258734775086244,0.15104492500424385
0.12690999172627926,0.15045909348875283
0.09725698704520862,0.14629366476088762
0.08703664752344291,0.14715317599475383
0.0757222833732764,0.1449286437779665
0.09778574481606483,0.14672946635633707
0.10516576717297237,0.1485028101876378
0.10946546805401643,0.14919300075620412
0.08765670532981555,0.15076898653060197
0.08174432814121246,0.14500469032675029
0.0795446236928304,0.14361909750849008
0.09381259729464848,0.14395658735185862
0.12389036392172177,0.14243862226605417
0.0992339439690113,0.14308984266594052
0.196158396701018,0.14834377873688936
0.0928826139618953,0.1463471107184887
0.15650080516934395,0.15004007421433926
0.11123922591408093,0.1489761604554951
0.07926182573040326,0.14819689977914094
0.0994045560558637,0.14766144562512637
0.12623966112732887,0.15736453343182802
0.0855472944676876,0.15039501067250968
0.15005219727754593,0.1475538182631135
0.1430127633114656,0.15224258739501237
0.19988272214929262,0.15710314851254226
0.10676270350813866,0.1486939138546586
0.08196002927919228,0.14632555216550827
0.16296409256756306,0.15042761174961924
0.10004613051811855,0.14628964211791753
0.13344276323914528,0.14749833595007658
0.10015095149477322,0.14819162087514998
0.07882111022869746,0.1458120195940137
0.12860345219572386,0.15026382990181447
0.11298706258336703,0.14323548324406146
0.11944357429941495,0.1495428542047739
0.1495098446806272,0.1465430064499378
0.13354791576663652,0.1472517090663314
0.09149363761146863,0.1459061712026596
0.08124859693149726,0.1442526421509683
0.0949364434927702,0.14886407993733883
0.1077580147733291,0.15062472216784953
0.0931232888251543,0.1474119011685252
0.10225295710066955,0.1470444880798459
0.07984577802320321,0.14725339651107788
0.08721078187227249,0.143886857368052
0.09135018040736516,0.14293462980538607
0.1266778235634168,0.14685419991612433
0.08006306861837705,0.1471282584965229
0.07993918905655543,0.14508275890722871
0.12641567861040434,0.1455532676540315
0.08445127370456855,0.14516840105876327
0.0887505238254865,0.1457819896005094
0.1244571494559447,0.14575997296720744
0.17185871986051401,0.14969889353960752
0.09980560342470805,0.14606022428721188
0.08667716942727566,0.1437639169767499
0.1056801900267601,0.1458956753090024
0.10869051267703374,0.14712924215942622
0.16539574414491653,0.15044372815638782
0.1218718687693278,0.1498185574822128
0.09601906997462113,0.14806689947843552
0.10893950487176578,0.14935176391154528
0.1064347264667352,0.15094386361539364
0.17867534359296164,0.15549091022461653
0.12952277436852455,0.15050322111696005
0.10532009229063988,0.14717070385813713
0.10116849094629288,0.14599725840613245
0.08813855176170667,0.14576261583715677
0.13724875946839651,0.14667963568121195
0.07940787449479103,0.14311200561001897
0.0897183542450269,0.14440845726057888
0.11259646837910016,0.1465706069394946
0.09276170531908672,0.14857901562005282
0.11760558560490608,0.1480878284201026
0.07303945968548457,0.14668361263349652
0.16944929336508116,0.15065287806093694
0.12020597110191981,0.15103939853608608
0.11483890687425931,0.14653003849089147
0.1348361304650704,0.14379020730033518
0.17774124753971896,0.14681331446394325
0.14191362261772156,0.14868644228205086
0.09187183032433192,0.14894731229171157
0.16939435030023256,0.15232818301767112
0.08373856420318286,0.14624537270516158
0.09822236932814121,0.14717126931995153
0.11305022860566775,0.15032839272171258
0.10835279772679011,0.1487821139767766
0.20137757683793703,0.14516116473823787
0.11617824186881383,0.14851636193692686
0.1379336522271236,0.15162886219099164
0.11138662633796532,0.14754958394914866
0.18097549428542456,0.1441948240622878
0.1452101767063141,0.15059410128742456
0.12803627736866474,0.14992667073383928
0.10617944846550624,0.1478103182464838
0.1560128964483738,0.1488265971466899
0.1286871296664079,0.15014746494591236
0.079795287301143,0.147595764324069
0.07905475050210953,0.14278660710901023
0.08942888552943866,0.14597791031003
0.10639983353515466,0.1472137575596571
0.09154670747617881,0.14961629413068295
0.09634676203131676,0.14897471241652965
0.08458065055310726,0.1469619663245976
0.11108589731156826,0.14504550877958536
0.06994273575643699,0.14477286785840987
0.08058313652873039,0.1448801332898438
0.09238075837492943,0.14429813208058476
0.12555981427431107,0.14458909187465907
0.0934927724301815,0.1447807277366519
0.08244641932348411,0.1441145176254213
0.13989434763789177,0.1476882915943861
0.10839392244815826,0.1500483620353043
0.127645177145799,0.14691918689757585
0.10837645704547565,0.14523287504911422
0.09240725015600522,0.1447031518816948
0.07755362677077453,0.14633444387465716
0.1369138155132532,0.14857972972095013
0.10012238410611947,0.14713525604456662
0.12181030089656512,0.1486791892722249
0.09315355494618416,0.14438256610184907
0.08551347876588504,0.14524576686322688
0.14941699989140034,0.1454401021823287
0.11384083268543084,0.15095089480280877
0.13522825886805853,0.1528062593564391
0.08396145453055699,0.14995673403143883
0.11389617373545964,0.153450890481472
0.137927470728755,0.1564253305271268
0.09659228225549062,0.14742565724998713
0.11082170903682709,0.1476712694391608
0.08206759082774322,0.14661461722105743
0.17484321941932043,0.1496989904716611
0.11972041241824627,0.146250672750175
0.09595033712685108,0.1472037109732628
0.09787849957744281,0.14607229076325892
0.0866409254570802,0.1432469229027629
0.1100399320324262,0.14224741637706756
0.17306793791552386,0.144736945386976
0.1309304138024648,0.14931910801678897
0.11733991590638955,0.1478943357616663
0.13234549574553967,0.14436786023899914
0.13152317330241203,0.14618834719061852
0.11066711011032264,0.14566064976155757
0.08918357454240322,0.14952104680240155
0.08047521548966567,0.1494231704249978
0.10815521329641342,0.146569460965693
0.13710789072016874,0.1508316656574607
0.11685941554605961,0.1499171418696642
0.1360929124057293,0.1468646980263293
0.09609236754477024,0.14659017257392407
0.1007063618550698,0.14493433663621544
0.12311132314304511,0.14582467541098595
0.0844116856654485,0.14687863759696485
0.09705137088894844,0.14699631474912167
0.11851686735947926,0.1480142208561301
0.1891410704702139,0.15720866300165653
0.08439772327740987,0.14869168151170015
0.09717618798216184,0.1480055345967412
0.11155989393591881,0.15064884144812823
0.08516120910644531,0.14853422667831181
0.18558179338773093,0.1465953991189599
0.10296189598739147,0.1501959603279829
0.13633442111313343,0.15558095198124647
0.12144541926681995,0.15249411132186652
0.11176592918733756,0.14984461527317763
0.08251829507450263,0.1485385499894619
0.13308780454099178,0.14997150238603354
0.170563788463672,0.15029540129005908
0.18595742185910544,0.15877806924283505
0.08905106162031491,0.14915686778724194
0.12259853631258011,0.1505395233631134
0.12010334928830464,0.14969939690083264
0.12579340860247612,0.1486318006552756
0.07777301594614983,0.14583818469196558
0.0772916538019975,0.14465966377407313
0.07331097808976968,0.14224364552646876
0.09363519959151745,0.14281924219802022
0.13043118889133135,0.14684632521122695
0.06917533713082473,0.14583230564370753
0.1345420517027378,0.1491740496829152
0.12571099773049355,0.1524107386916876
0.07830416224896908,0.14828359231352806
0.08831723841528098,0.14667913837358357
0.09601970575749874,0.14975401513278486
0.08687596768140793,0.14861562831327318
0.09217937663197517,0.15366198739036918
0.1363814721504847,0.15576356878504158
0.14482064545154572,0.1523853200674057
0.23171213331321874,0.16077164083719253
0.10960399111111958,0.153814905770123
0.1791101861745119,0.14901077806949614
0.1326501158376535,0.14943574605509638
0.09102808559934299,0.1465162076987326
0.16358611918985844,0.1488788118958473
0.09768373519182205,0.148615190833807
0.12848163023591042,0.14684945218265055
0.09296813234686852,0.15081030087545513
0.09114115809400876,0.14744918882846833
0.12466396639744441,0.1442610761895776
0.18117902924617132,0.14896915677934885
0.11711634509265423,0.14969677422195674
0.09264361361662547,0.1444751363620162
0.13637991870443025,0.14938914343714715
0.11069002064565818,0.1512152235582471
0.11601397767663002,0.14482368182390928
0.09535545359055202,0.1435362881049514
0.09138249667982261,0.1437631577812135
0.12208973119656245,0.14609859004616738
0.12011121958494186,0.14505118668079375
0.18233134783804417,0.15211907759308815
0.0751634519547224,0.14935126518830658
0.07847442229588826,0.1460518255084753
0.10621800273656845,0.1468249453417957
0.10159560417135556,0.1440588703751564
0.15050271153450012,0.14840439893305302
0.0734167608122031,0.14650400258600713
0.07708886141578357,0.14325774896889926
0.10932098080714543,0.14682042570784687
0.07968803557256858,0.147165516782552
0.09899740169445674,0.1451652130112052
0.08898338799675305,0.14505734395235778
0.1187417780359586,0.14413282338529826
0.0870702068010966,0.14630798172205686
0.0901990042378505,0.1463313326239586
0.08156050865848859,0.14457430746406316
0.09212064556777477,0.1478539502993226
0.07931157822410266,0.14693513166159392
0.0820103803028663,0.14593242393806577
0.101967828348279,0.14336249738931656
0.22319962084293365,0.14943910893052817
0.1312185861170292,0.15234388150274752
0.09519103107353051,0.14918631467968224
0.10433069802820683,0.14826618615537882
0.10724873344103496,0.14718460630625485
0.10804161429405212,0.1503839460760355
0.10991791573663552,0.14891232863068582
0.12825636006891727,0.15182610223069787
0.12702521309256554,0.15223512642085552
0.09471504141887029,0.14817727690562607
0.12238246637086074,0.14634758841246368
0.06908511556684971,0.1439554067514837
0.09673667699098587,0.14800482528284192
0.09353041027983029,0.14385561376810074
0.08054798903564613,0.1430772854760289
0.08756852274139722,0.14416592748835683
0.13656410574913025,0.15111750960350037
0.09650066743294398,0.14496683228760956
0.09778783408304055,0.14632416112348437
0.08827249519526958,0.14497193157672883
0.10445190034806728,0.14615507181733847
0.1565605172266563,0.14467659132555127
0.08031303559740384,0.1439640948548913
0.0940795758118232,0.14393727160990238
0.1514989659190178,0.14747877661138772
0.1095990389585495,0.14892194796353578
0.10782939816514651,0.1540146592631936
0.07805614173412323,0.14785081963986157
0.08715047438939412,0.1444499807804823
0.102885818729798,0.14574721451848746
0.18189119547605515,0.1528424150124192
0.1536298431456089,0.152754534073174
0.11265889927744865,0.15521585501730442
0.14382585448523363,0.1483581617102027
0.07653979646662872,0.1467278952524066
0.09590860704580943,0.14329621698707343
0.15028343660136065,0.1461725780554116
0.11542203463613987,0.14573745867237448
0.08692970002690951,0.14182088546454907
0.12969449162483215,0.14676654171198605
0.10420157760381699,0.1528920666128397
0.10527559866507848,0.1510672208108008
0.10560020990669727,0.15159516017884017
0.14185823810597262,0.1524622228369117
0.14578870621820292,0.15378703881055117
0.11237683023015659,0.14857662219554185
0.09526143471399943,0.1463395756110549
0.1267023173471292,0.15010097958147525
0.08209816738963127,0.1467425063624978
0.12633799699445566,0.15011280247941614
0.08337800856679678,0.1486838611587882
0.10407555165390174,0.1476182735338807
0.07890630016724269,0.14677386986091734
0.09823659993708134,0.14631193175911902
0.2551163112123807,0.16284052334725857
0.21107676873604456,0.1608776980265975
0.15840979044636092,0.164828787073493
0.10873534840842088,0.16142858358100057
