train_loss,test_loss
0.12200082000344992,0.14392154792323708
0.11102972583224376,0.1359643580764532
0.11026506870985031,0.12800739511847495
0.10836521691332261,0.1337433797121048
0.1390077012280623,0.12823617983609437
0.1496729894230763,0.1369041788764298
0.09976995084434748,0.13405967451632023
0.1144087053835392,0.13483942031860352
0.1226235640545686,0.1310392870940268
0.11986897016565005,0.1293578336574137
0.11648174064854781,0.12940740497782827
0.12567360885441303,0.13287759805098176
0.14396127810080847,0.14152766954153775
0.1597152827307582,0.15418520929291846
0.11993891187012196,0.14029017928987741
0.12574802804738283,0.13680335123091936
0.15129923168569803,0.14128217836841941
0.15699989907443523,0.13931119114160537
0.09538692918916543,0.12887221770361065
0.13839945880075297,0.1314175171777606
0.1571319531649351,0.13622740987688303
0.11153000469009082,0.13020058073103427
0.1035340887804826,0.12774348862469195
0.13091911065081754,0.1289476023055613
0.12335153824339311,0.12860977647826075
0.15335650679965815,0.13668555941432714
0.1522865816950798,0.13799863891676067
0.1545981504023075,0.13397668864578008
0.0987080866470933,0.13037063466385007
0.14097898763914904,0.1319991646334529
0.1528357652326425,0.13365773256868124
0.09522553781668346,0.13164091436192393
0.17139558618267378,0.133325669541955
0.09833040088415146,0.13353586377575993
0.10484410760303338,0.13112037390470505
0.127061873053511,0.1310297090560198
0.1285794364909331,0.12846016917377712
0.12735070971151194,0.13029957886785268
0.11354224197566509,0.1325180644541979
0.16652416748305163,0.13628093760460616
0.15794583720465502,0.13983856592327357
0.15144616117080054,0.14516783090308308
0.11945062751571338,0.1329074727371335
0.1219369728739063,0.12874859975650907
0.1547951322669784,0.130704916510731
0.11988688136140506,0.12896473199129105
0.10750053450465202,0.12770648617297412
0.18388740873585144,0.13674637883901597
0.11189100953439872,0.1420693664997816
0.1331659077356259,0.13143682757392525
0.1070918074498574,0.12828263644129037
0.10568017947177093,0.12956133354455232
0.12231099729736646,0.12936735739931465
0.14188327205677828,0.1296579868160188
0.13744837635507187,0.13501650970429183
0.12721136740098396,0.13361115779727697
0.1598686141272386,0.14946674834936857
0.10198093019425869,0.13217210587114095
0.09363023626307647,0.127704938929528
0.16260012860099474,0.1286595763079822
0.10362180477629106,0.12908665131777525
0.12581609624127546,0.13361002821475268
0.17538343959798416,0.14417608071118593
0.11924164835363626,0.1363835744559765
0.12577417772263288,0.13043021788820625
0.11189368646591902,0.13404243484139441
0.13335892061392465,0.13958110548555852
0.144465163970987,0.1396586358360946
0.10309375450015068,0.13453293036669492
0.11036863115926583,0.1306963831372559
0.12481822135547797,0.1280350087583065
0.1526572685688734,0.13441405195742845
0.1152809951454401,0.13838208861649037
0.15809047253181538,0.15228712733834981
0.15299400594085455,0.14336993411183357
0.09902393631637096,0.135289037656039
0.10760459241767724,0.13215529108420015
0.16499237716197968,0.13608806723728775
0.14669543070097765,0.13380057275295257
0.11273783755799134,0.13083713801577687
0.12112206686288118,0.13203711818903685
0.13057889603078365,0.14016939006745815
0.13755478523671627,0.14397971861064435
0.12293682992458344,0.14749076392501592
0.11901794467121363,0.1363655690662563
0.11534150565663974,0.13387829013168812
0.12003059902538855,0.13634840410202742
0.10516411624848843,0.1317339313402772
0.13554891819755235,0.13335997831076385
0.1435008905827999,0.14685448791831732
0.09224713500589132,0.12868972247466445
0.10886738852908213,0.13165703687816857
0.10649414764096339,0.1371658352203667
0.1475787659486135,0.1339436285942793
0.11514769184092681,0.13232869494706392
0.10320786697169144,0.13291481401771307
0.09920068457722664,0.1306435306183994
0.13127460423856974,0.12897504910826682
0.13468039905031523,0.13904209150001406
0.13532755337655544,0.14391333576291798
0.13809241664906344,0.1401118640974164
0.09920676114658515,0.13849552238360047
0.16150829754769802,0.13599601849913598
0.1433233947803577,0.12946753565222024
0.10316987459858258,0.1260014867782593
0.13427821981410185,0.1307094700448215
0.13626591178278127,0.12882964935153723
0.1420581496010224,0.1297356452792883
0.12816579919308424,0.13166878163814544
0.15512008344133696,0.14086743876338004
0.12714423922200999,0.13525858102366328
0.13210141472518444,0.13305927205830811
0.1358802765607834,0.12956538097932935
0.135916235546271,0.13679959174245596
0.11616087642808755,0.13213018741458654
0.13042989807824293,0.1339079039171338
0.18313993078966936,0.13451309494674205
0.12603900954127312,0.1365197523869574
0.133417253382504,0.13154410384595394
0.1318948194384575,0.12969007704406976
0.10577967204153538,0.13474788423627615
0.10967556852847338,0.1366053424589336
0.14988433135052523,0.13148786414414645
0.1433548970768849,0.1351036650314927
0.09607471898198128,0.130038133636117
0.17050059388081232,0.13287189746275543
0.08405267850806315,0.12875649344176054
0.16645101085305214,0.13845021411776542
0.10446102855106194,0.12784609362483024
0.11513545239965121,0.12781286895275115
0.10471130007257064,0.12798811573535204
0.11871746772279342,0.13029656555503608
0.12471782726546128,0.12814033603295683
0.12792079926778874,0.12835070492699743
0.13827779764930406,0.14495861098170282
0.11700766316304605,0.13964672883972526
0.10570347929994266,0.13393416419625281
0.14596246679623923,0.14043270334601402
0.12102207479377587,0.13463598752394318
0.13948755928625664,0.1388790639489889
0.14295831446846327,0.13491409493610262
0.15598247728000084,0.13614391162991524
0.10936104133725166,0.13627790484577418
0.09763204865157604,0.12863567711785437
0.13018614674607912,0.13322890650480987
0.12782065942883492,0.1423920953646302
0.10843904068072636,0.1322681738808751
0.1620743361612161,0.13561641434207558
0.10871729099502166,0.1276093383692205
0.16297259057561556,0.1494504075869918
0.12530235014855862,0.1438058090209961
0.09251747683932383,0.1343537837639451
0.17348713676134744,0.13399957045912742
0.10636625128487746,0.1339818799123168
0.14124259228507677,0.13944248765707015
0.12584987469017506,0.13295204401016236
0.14352797934164604,0.12980539634823798
0.11793752697606881,0.12911720160394907
0.11572855555762847,0.12933926846832036
0.16157261406381926,0.13687186315655708
0.1124888127669692,0.13133726675063373
0.12357899484535058,0.13372600194066764
0.11186800400416057,0.13124726863577962
0.12577945863207182,0.13349190194159746
0.14048751660933098,0.13502994794398546
0.11512759265800317,0.1356620707549155
0.12706792913377285,0.14200715880841017
0.13438986365993819,0.14121091326698662
0.14375819390018782,0.13421342896297575
0.11214808064202468,0.1290318489447236
0.12104308512061834,0.13064017795026303
0.12315787685414155,0.13398930843919515
0.11279634789874156,0.13794804146513343
0.1510654060790936,0.15501674834638834
0.1171016866962115,0.14564974704757333
0.1029503894969821,0.13516150198876858
0.1284272251650691,0.13215755566954612
0.1260137918094794,0.13035734467208385
0.1337682604789734,0.13648245990276336
0.1523312646895647,0.1429219087213278
0.14777087606489658,0.1317394495010376
0.10136847756803036,0.12921271234750747
0.1466376663496097,0.13178205545991659
0.11425082137187322,0.13556023601442577
0.14267572419097027,0.13124853359535338
0.11730345462759335,0.13905232954770327
0.1244523177544276,0.1395287326350808
0.12846018156657615,0.1385458377376199
0.10554332037766774,0.13231721628457307
0.12428553278247516,0.14077144004404546
0.09902690568317969,0.13752252627164124
0.11511806026101112,0.13542059337720275
0.12999179121106863,0.13942999366670847
0.14067971799522638,0.12701815446838738
0.10928585690756638,0.12879163827747106
0.0936356969177723,0.13107649413868785
0.11961105559021235,0.13477806322276592
0.13566388003528118,0.12996203541755677
0.12429644477864106,0.1301486399024725
0.1248730265845855,0.13291284177452325
0.14445185692360005,0.1363633258268237
0.10827888362109661,0.13881730208173393
0.1910731621707479,0.13467045521363616
0.1126168059806029,0.1273981605283916
0.14209655486047268,0.13850687801837921
0.11775750418504079,0.13108538782224058
0.10746326980491479,0.12972940295934676
0.11932951956987381,0.1289390065521002
0.13772354616473118,0.13354540538042783
0.1090790731832385,0.13467635173350573
0.12420978335042794,0.1328785981424153
0.13440725641945997,0.1313420470431447
0.1095102159306407,0.12573801828548312
0.10951395022372405,0.12878055164590477
0.19361498610426983,0.14274641094729304
0.10735649801790714,0.13363492285832762
0.1195806215206782,0.1321199481189251
0.11659233458340168,0.13307494699954986
0.1371227347602447,0.13410372423008085
0.1187487430870533,0.1322771194204688
0.1370810860147079,0.13123966600745918
0.10324955234924953,0.13044857148081065
0.12484579253941774,0.133157398737967
0.11558678342650335,0.14010682716965675
0.13538185444970927,0.14211538368836046
0.11736839326719443,0.13169714383780956
0.13726459878186384,0.14277369737625123
0.13234958797693253,0.14063469553366303
0.11523228666434686,0.14005294464528562
0.12640006095170975,0.13442647641524672
0.11679612038036187,0.12949248656630516
0.11601752477387588,0.1278085015900433
0.16467443915704885,0.1403921597637236
0.1183512086669604,0.1323169631883502
0.11483740247786045,0.1328087705001235
0.19321264481792846,0.1299732799641788
0.11569339750955503,0.13771524215117098
0.11182188925643761,0.14821107890456914
0.12464996706694365,0.13802655765786767
0.16101203362147012,0.13489568579941988
0.12503953650593758,0.13433742348104716
0.14455714138845602,0.13511013962328433
0.15691308211535215,0.14352600567042828
0.1388722670574983,0.13073573607951403
0.13259773390988508,0.13467390159144998
0.12208199469993512,0.1340374655649066
0.10313097542772691,0.12941239116713404
0.1247876025736332,0.13062876518815755
0.15965555049479008,0.14655615409836173
0.14343692703793445,0.13325435053557158
0.0996052660048008,0.12985613437369467
0.13671598428239426,0.14556331589818
0.11201504090179999,0.14448809204623103
0.12633627528945604,0.13694573774933816
0.11884523183107376,0.13524795012548566
0.13820367647955814,0.142913070730865
0.10353323941429456,0.13246000112965703
0.12368184638520081,0.13406137043610214
0.14476913524170718,0.12866455260664225
0.1006702904899915,0.1345532789453864
0.124703130684793,0.1359367330558598
0.15328391082584858,0.1443968253210187
0.13496857167532048,0.13650967324152588
0.14576750776420036,0.14140475284308196
0.15778436604887247,0.13622176652774215
0.13736841144661108,0.137728354614228
0.10343583300709724,0.14402398068457842
0.11038188201685746,0.13856132892891765
0.1133752924700578,0.13066784270107745
0.12287146008263032,0.13519347991794348
0.09993682553370793,0.12654942786321044
0.14005561793843904,0.13544368490576744
0.15367906106015047,0.13093403298407794
0.14507402696957192,0.13532709386199712
0.1437995694577694,0.13212325010448694
0.10432227452596028,0.13035438453778625
0.0978933721780777,0.12846791718155146
0.1318283605699738,0.13255562057718634
0.12883445465316376,0.1439495126157999
0.12341250634441774,0.1384052068181336
0.1531092276175817,0.13977117290720342
0.14118872955441475,0.1486738790757954
0.1688768876095613,0.13742256708443165
0.1310084369033575,0.14392283223569394
0.11429583157102267,0.13044702937826513
0.13406193566819033,0.12841515814885496
0.1215606698145469,0.12702954238280653
0.14127754792571068,0.13663000391796232
0.10287049412727356,0.13061615236103535
0.10607241839170456,0.13071195643395186
0.12428607915838559,0.1397373317554593
0.11844084691256285,0.14197519574314355
0.10977618272105853,0.13457120498642325
0.09482468416293462,0.12898242281749844
0.11220331490039825,0.130475481916219
0.18374494090676308,0.13467862263321875
0.1654861050968369,0.1453765994310379
0.11082601174712181,0.13613474793732167
0.11138290073722601,0.1341614143177867
0.11509001875917117,0.13386049708351494
0.11386045006414254,0.13137834768742324
0.12144279076407354,0.13503906961530446
0.14478246588259935,0.13468257004395126
0.12432024317483108,0.12907103307545184
0.1167779400323828,0.13264605909585953
0.16279464152952036,0.13914855195209383
0.18996225980420908,0.12846183866262437
0.11352079051236312,0.13149449590593576
0.13394285459071398,0.1332673303410411
0.14233424607664347,0.1331231877580285
0.12285645306110382,0.1345858010277152
0.12645984285821518,0.13350842725485562
0.11426604414979617,0.1301383912563324
0.12105849136908849,0.1288572905957699
0.11438316044708093,0.12600120602175593
0.142552445953091,0.13929184978827835
0.1223822080840667,0.13665370853617786
0.11812820533911388,0.13749588450416922
0.16673530048380295,0.13842175887897612
0.12212279252707958,0.13117338590323924
0.11335321826239426,0.13044578462839126
0.11129914627720912,0.13136040177196265
0.1063676755875349,0.12819472504779697
0.17272643807033697,0.1374953319132328
0.160594600563248,0.13607796639204026
0.14857188115517297,0.13362902557477355
0.16015778047343096,0.13001240730285646
0.1009102538228035,0.13187216755002737
0.10148243326693773,0.13340818010270594
0.11481229029595852,0.13589568063616753
0.0957697710643212,0.1278744281642139
0.1589715052396059,0.1405114925466478
0.1288094554717342,0.13239161547273398
0.1196965624888738,0.1319833139516413
0.14740604100128016,0.13273679975420236
0.09802309516817331,0.13730964321643113
0.12306561569372813,0.13971916999667883
0.14563506096601486,0.14490185242146253
0.13013334572315216,0.13931018106639384
0.11301160572717588,0.12885230286046861
0.15804626295963922,0.13971696846187115
0.12476796594758828,0.13728009635582566
0.11866171347598235,0.1306744741089642
0.12165375022838514,0.13923358224332333
0.11613509121040504,0.1344904613122344
0.14072178428371748,0.1414690737426281
0.09423449356108904,0.1315952884219587
0.13058602965126434,0.13361579908058047
0.126458623756965,0.14494766157120467
0.10856073815375566,0.14273303238674998
0.09531512173513572,0.13293718986213207
0.12020304861168067,0.1290838628076017
0.15053446777164936,0.13549944292753935
0.1169451183329026,0.13262924127280712
0.18781652363638082,0.1713397083990276
0.13697821584840617,0.15381014868617057
0.11482726782560349,0.13031068490818143
0.17092598509043455,0.13996094461530448
0.1057525457193454,0.1314532768726349
0.12088222367068131,0.1323617574572563
0.11710144858807325,0.1386335577070713
0.14047936039666334,0.13997812114655972
0.13862192506591478,0.14297556402161718
0.09833678292731445,0.13093768185004592
0.12219292297959328,0.1298696699179709
0.14859475009143353,0.12758269906044006
0.15888055320829153,0.13056797774508597
0.17646462780733904,0.15726280067116022
0.10796732051918904,0.1371576651930809
0.1288139515866836,0.1359975688904524
0.16546617386241755,0.1583768617361784
0.12159454015394051,0.1361547432653606
0.12115657019118468,0.13025164935737849
0.13686839739481607,0.130731442887336
0.13569466086725393,0.13165980271995067
0.11898237404723962,0.12978374944999815
0.1279449127614498,0.14001069344580175
0.13869602978229523,0.13172545436769723
0.13453932541112104,0.1293084343522787
