train_loss,test_loss
0.014467835426330566,0.010817584642209112
0.008267661090940237,0.010836394629441201
0.008915252285078168,0.011355256917886436
0.015383813995867968,0.009867976638488471
0.010053663281723857,0.010246504773385822
0.0081837538164109,0.010508466311730445
0.009697066619992256,0.0105628422065638
0.00951623753644526,0.011569915171712637
0.020194121869280934,0.010382576412521303
0.011520096100866795,0.00916753121651709
0.00888075353577733,0.009886487072799354
0.008433407405391335,0.010954421423375606
0.013230236480012536,0.010934306443668902
0.008883387199603021,0.01325548972003162
0.009133015875704587,0.015088794236071408
0.00956470042001456,0.013305083834566175
0.008793885237537324,0.015684583382681014
0.00873193598818034,0.015098313349299133
0.012543083634227514,0.01298303303308785
0.008249354897998273,0.012805321044288576
0.01473095640540123,0.010389281052630395
0.02118408540263772,0.00940243188291788
0.008555590058676898,0.009483175801578909
0.01236261148005724,0.010461104488931595
0.008660656050778925,0.011644770563580096
0.013226956827566028,0.009772228540387005
0.008384953369386494,0.009545268986839802
0.01405832008458674,0.011217079549096525
0.009875568095594645,0.010999793969094753
0.011074023437686265,0.010563759964425117
0.011437498265877366,0.010265706663485617
0.013875573524273932,0.010752410420682281
0.009405593853443861,0.010865183076821267
0.013828666182234883,0.010706445185933262
0.013382257893681526,0.01116424385458231
0.008289791876450181,0.014329571132548154
0.009350230568088591,0.016785150556825102
0.013473340310156345,0.014407459124922752
0.008064358378760517,0.012364567224867642
0.008818033034913242,0.01269410471431911
0.008758558542467654,0.016088243070989848
0.008898702450096607,0.014715970465913416
0.01513944857288152,0.01144691564142704
0.013772124657407403,0.01122458906378597
0.010975784622132778,0.010841803434304893
0.008238545968197286,0.010456300200894475
0.008387943962588906,0.01194373375736177
0.012401003390550613,0.009354902391787618
0.01084841345436871,0.010071632864419372
0.009385810699313879,0.009779650785494596
0.008589596138335764,0.009651988558471204
0.009091434651054442,0.011217097020708024
0.01193555654026568,0.011419832641258836
0.010951258474960923,0.011742500448599457
0.011245451401919127,0.012704094955697656
0.01649333373643458,0.01219054319895804
0.008691553841345012,0.01173110055271536
0.010259496280923486,0.01176809677388519
0.01011704362463206,0.011718104165047406
0.009571288828738034,0.012320138504728675
0.010140662780031562,0.012281204853206874
0.01428356091491878,0.011055249366909265
0.01144993957132101,0.013325985069386662
0.01222875458188355,0.010969383651390672
0.011023247381672263,0.011165673141367733
0.011113894172012806,0.01041673136409372
0.011222366476431489,0.012051296434365213
0.010078477556817234,0.0115250872541219
0.014221325051039457,0.009581127618439496
0.008252144092693925,0.010374682852998376
0.009220445645041764,0.010263635143637657
0.008646687841974199,0.010720717252697796
0.008000557543709874,0.010529630028177053
0.009749865508638322,0.011319411173462867
0.009479098371230066,0.014098737975582481
0.010796682676300406,0.014511372614651918
0.010612341342493892,0.012925371145829558
0.01233767089433968,0.010778594927396625
0.010955364210531116,0.012127223801799118
0.008821643074043095,0.011877981042489409
0.016769251902587712,0.011175639079883695
0.01571578939910978,0.01134653932414949
0.017827986273914576,0.011437970222905278
0.010297311702743173,0.014119127225130796
0.0123933240538463,0.011746030966751277
0.009936029789969325,0.011091846853960306
0.009825091226957738,0.010402933501172811
0.008890131022781134,0.012153088999912142
0.011657675262540579,0.011262615197338163
0.008657779544591904,0.011274865320883691
0.012454054784029722,0.01070637381169945
0.008350351476110518,0.01122012778185308
0.009172708611004055,0.012025964977219701
0.009010543348267674,0.012906803288497031
0.009388565900735557,0.010907482432667166
0.009627274703234434,0.01169055885169655
0.017242696601897478,0.010646565093193203
0.008503510034643114,0.011000844580121339
0.016441826708614826,0.008904170661699027
0.009991445112973452,0.010227392558008433
0.016197412041947246,0.008564325633924454
0.008582160342484713,0.009642292733769865
0.01220177486538887,0.009382049969863146
0.01182550797238946,0.01040502061136067
0.010248638573102653,0.012529963860288262
0.009544640895910561,0.011972048869356513
0.013997473288327456,0.01159447810612619
0.010614879080094397,0.011434016902931034
0.00984491198323667,0.010998198385350407
0.010086732334457338,0.010506500024348497
0.008340023341588676,0.010412373959552497
0.007907607592642307,0.010668833546806127
0.01174432726111263,0.011247240551747383
0.008497664122842252,0.010935695634689182
0.008304839488118887,0.00971786024281755
0.007634284091182053,0.010206101592630148
0.01179556967690587,0.015597623521462083
0.009331928915344179,0.01502093946095556
0.009046551189385355,0.012635526852682233
0.012612364487722516,0.011607746342197061
0.008924906491301954,0.011664085271768272
0.010356804123148322,0.011137099587358534
0.00899641984142363,0.011841355641372502
0.010900334222242236,0.010119419223628938
0.008059915504418314,0.01061170956119895
0.009132014587521553,0.011866041412577032
0.009824023232795298,0.010460515171289445
0.009092790307477117,0.010158655273262412
0.010819252347573638,0.01055602902546525
0.008635689737275243,0.010546396719291806
0.008890869095921516,0.010550181507132947
0.008017144864425063,0.009947535751853137
0.009782338747754693,0.0094248218042776
0.00919563788920641,0.009778659720905126
0.00877838407177478,0.010743796050082893
0.009265343891456723,0.011820661281235515
0.008364568348042667,0.014281952413730323
0.008089406765066087,0.014678051113151014
0.011839711223728955,0.013923432426527143
0.007851432543247938,0.014842396988533436
0.008626483264379203,0.012553106881678105
0.009427305776625872,0.012612310135737062
0.011437535285949707,0.012519220956601202
0.013869566842913628,0.011627617250196636
0.009285827167332172,0.010915802684612572
0.008878413820639253,0.010346194477751851
0.009915420087054372,0.010502884497400373
0.007742993882857263,0.010414265424478798
0.009398026275448501,0.013677858882583677
0.009117560693994164,0.012464160257950425
0.010146377142518759,0.012630192223004997
0.010562194744125009,0.012103816354647278
0.012462323997169733,0.011507434332743286
0.010304480791091919,0.010484859165735542
0.008524904143996537,0.011186575656756759
0.008414607727900147,0.010813108021393418
0.011562185129150748,0.012034604172222317
0.007950636558234692,0.012766449768096209
0.008393067982979119,0.011602473442908377
0.011354732909239829,0.010482205492444337
0.0099449479021132,0.011281289425678551
0.008067430346272886,0.010850934160407633
0.009059978066943586,0.010212615514174104
0.010069383773952723,0.010161034734919668
0.010186005500145257,0.011302992952987551
0.014444398693740368,0.011701433956623077
0.008698144927620888,0.01191619667224586
0.00975054083392024,0.011574407797306776
0.008764409460127354,0.011063331482000649
0.00850081816315651,0.010159141500480473
0.010169210028834641,0.00997023512609303
0.008718080120161176,0.012460586056113243
0.0169188326690346,0.009829753357917071
0.007840508362278342,0.010374918391462415
0.012075732462108135,0.010524823549203574
0.00980954640544951,0.010334483131300658
0.008378569735214114,0.010262935399077832
0.012462754733860493,0.008795895208604633
0.012378166080452502,0.009575584137346596
0.009451027028262615,0.009713183520361782
0.011989740538410842,0.009242022514808924
0.01410850987304002,0.009429161278530955
0.01012758119031787,0.009873325892258436
0.009988887002691627,0.01010835763067007
0.00884726014919579,0.010869448226876556
0.010003168368712068,0.01061333489138633
0.00966257555410266,0.012341655394993722
0.008813896914944053,0.011000412041321397
0.010106184054166079,0.013269797503016888
0.010538281872868538,0.012700078478083014
0.012025653617456555,0.011424490120261907
0.013738334644585848,0.01071974013466388
0.01174045936204493,0.010213664623443038
0.012089882278814912,0.010162219179328531
0.01379014691337943,0.010215611625462771
0.014553210348822176,0.010787795623764395
0.012257714057341218,0.009898292280267925
0.014085552422329783,0.012279173242859542
0.008959567407146096,0.011370791140943765
0.012643517460674047,0.012956842822022736
0.00824235228355974,0.01261972522828728
0.009065863559953868,0.014976174961775541
0.008209873223677278,0.014868996422737837
0.008550164056941867,0.01807744836434722
0.009777311002835631,0.014262444074265659
0.010234332410618663,0.017459911447949707
0.008769610547460616,0.015347391981631518
0.010896715917624533,0.015727827874943614
0.009170079953037202,0.015459743053652346
0.008036080049350858,0.013397183143533766
0.00861999741755426,0.012234948454424738
0.010890446952544153,0.010576095203869046
0.008554359315894544,0.01051859877537936
0.008778191288001835,0.009735187543556094
0.008956643752753735,0.009886464052833617
0.012402461608871818,0.009315924395341426
0.008858622517436743,0.009758815788663923
0.009767841082066298,0.009257429752033204
0.011340652243234217,0.010063369381241501
0.010237759561277926,0.009643253914546221
0.01022602361626923,0.0098357593244873
0.008631829055957496,0.0105612849467434
0.016031498671509326,0.009762586164288222
0.007945886580273509,0.009627322352025658
0.012204422731883824,0.009876774703152479
0.009513309923931956,0.009701436168979853
0.009118977002799511,0.010000461002346129
0.010171860340051353,0.012930483664385975
0.009419482783414423,0.01338454990182072
0.009280600701458752,0.012118431217968463
0.008621560642495751,0.010355420564301311
0.009671294363215566,0.013055225876159966
0.014075623592361808,0.011794951898045837
0.012472704867832363,0.01072416263166815
0.008359801722690463,0.011738893068395555
0.010992663796059787,0.011751490491442383
0.007799139944836497,0.011658615707419813
0.00932973250746727,0.01110160485142842
0.010631284909322858,0.010510573796927929
0.011819338193163276,0.011415726374834775
0.012018778594210744,0.01121848565991968
0.015710698906332254,0.010498333731666207
0.010210550855845213,0.009573052485939116
0.010237262584269047,0.0102271418296732
0.009319244301877916,0.010417455141432583
0.01238537160679698,0.01302587665617466
0.00835273356642574,0.012856391775421798
0.009376780828461051,0.011836132216267288
0.010308693395927548,0.010709055834449827
0.009114090586081147,0.010099462191574276
0.007918488001450896,0.01057804089738056
0.02207227551843971,0.008416336495429277
0.01672497042454779,0.008417108280118555
0.008482955163344741,0.008123731405939907
0.009984126081690192,0.010140191167593002
0.00898950477130711,0.010596704764757305
0.008253574022091925,0.012850988158024847
0.01061125285923481,0.011517145936377347
0.01185335754416883,0.00935986926080659
0.011728906072676182,0.011996593861840665
0.010543137090280652,0.010800914126448333
0.00861494371201843,0.011805353774689139
0.013374156085774302,0.013191500194370747
0.008774428628385067,0.011838561873883009
0.009337782859802246,0.01187110524624586
0.008961452404037118,0.010981017276644706
0.009127444704063237,0.011074825995601714
0.010838312795385718,0.01499215523712337
0.00978125468827784,0.01442488884087652
0.008010202902369201,0.012710833288729191
0.008110782946459949,0.014500704505480825
0.008741726283915341,0.012350175566971301
0.015698630828410387,0.00986135273706168
0.008530429215170443,0.009960995581932365
0.010267603443935513,0.010030196565203368
0.01003709016367793,0.01146826869342476
0.00845519092399627,0.010534333793912084
0.008554994245059788,0.01006610543699935
0.009869653382338583,0.011412033597007393
0.01438513770699501,0.01059911478543654
0.00785389740485698,0.011744661340489983
0.015310969669371843,0.012735360437072813
0.00943870737683028,0.010927490931935608
0.009675401961430907,0.009866614709608257
0.008079493651166558,0.009930556593462824
0.008682792424224317,0.009474517859052867
0.012672374839894474,0.010240019452758133
0.008330500102601945,0.011762702711857856
0.015180471702478826,0.01046906587202102
0.009092450491152704,0.010259769135154783
0.007773278513923287,0.010782454912550747
0.009101050323806703,0.011579901659861207
0.012424886925145984,0.010255478438921273
0.009647565777413547,0.011239189188927412
0.008083473541773856,0.011417635856196285
0.00995579338632524,0.010544901511166245
0.010182836675085127,0.011595243625342845
0.011056634364649653,0.010958389788866043
0.007561461883597076,0.010465801260434091
0.010267164092510939,0.009362422514241188
0.0093293342506513,0.009366297856904566
0.009097203612327576,0.009454265073873102
0.010332574835047126,0.010046969766262919
0.011218977044336498,0.009489096717443317
0.00965783721767366,0.009343950317706913
0.008658266626298428,0.009448572976980358
0.012419907376170158,0.010003133493009955
0.008508994244039059,0.010962546374648809
0.009005864267237484,0.010578358080238104
0.010536334477365017,0.010100971411447971
0.008901617955416441,0.009824443524703384
0.009425755473785102,0.010908520086668433
0.01025623141322285,0.009843786153942347
0.01122667279560119,0.010646959361620247
0.00999189680442214,0.01045343064237386
0.008268883917480707,0.009910095140803606
0.011978228925727308,0.012853778465650976
0.008794800727628171,0.012133056917227804
0.014843257144093513,0.009925729311071337
0.016006995574571192,0.010267870821990073
0.011180713190697134,0.00966294893529266
0.009307923377491534,0.011282359533943236
0.009446001029573381,0.010992972026579083
0.0134729640558362,0.009199607097543775
0.008087765891104937,0.009055553993675858
0.01036065467633307,0.008787152208387852
0.01179837342351675,0.009073522861581296
0.007910343119874597,0.011557640261016786
0.011666063102893531,0.012240311759524048
0.00841086998116225,0.010573157453909516
0.010347898467443883,0.01318699860945344
0.012131857918575406,0.012323087244294584
0.008742436300963163,0.0128817744506523
0.00873184867668897,0.011447153482586146
0.010903284419327974,0.011644206298515201
0.010934528429061174,0.01573345424141735
0.0080527956597507,0.015529098063707352
0.010087133850902319,0.015889704572036863
0.008221738273277879,0.012337060016579925
0.008784402860328555,0.010685972394421697
0.016433549812063575,0.009604127937927842
0.012786897481419146,0.010125581249594688
0.010936248814687133,0.009137157143559307
0.011694854823872447,0.009200324509292842
0.009822247084230185,0.008880306815262884
0.009723426774144173,0.009405297222547232
0.012754273368045688,0.009427670601289719
0.010708922403864563,0.011644568722695113
0.007531152106821537,0.01092827952466905
0.011927603278309107,0.010185661539435387
0.0098942102631554,0.010021019116975368
0.00971082434989512,0.011964506423100828
0.010404807515442371,0.010009484391193837
0.00895214721094817,0.010173502180259674
0.008866123505868018,0.011516015036031604
0.010593033162876964,0.009933099162299185
0.008904965128749609,0.011119186356663703
0.008291276753880084,0.010320706274360419
0.008190322434529662,0.012791598965413868
0.012818708317354321,0.011708148149773478
0.007543053128756583,0.010647312998771667
0.011244267341680825,0.013447413528338075
0.007964629912748933,0.012470364356413483
0.009280374273657799,0.01236916390247643
0.010330517427064478,0.01007012473186478
0.007400391856208444,0.010395759316161275
0.010157641605474055,0.009485416447278112
0.009013415081426501,0.010424924558028579
0.010711123468354344,0.010425203680060804
0.0113873272202909,0.010599697446450592
0.011160795926116407,0.012892433148808778
0.009056156617589295,0.012542123785242438
0.012617105152457952,0.011334148552268743
0.008987736771814525,0.010672183162532746
0.011927890125662088,0.010026136843953282
0.007884359918534756,0.01134312107693404
0.007556023076176643,0.011872700010426342
0.009899952914565802,0.011131300292909145
0.010142865823581815,0.01227471333462745
0.009559035301208496,0.010290736311580985
0.011557998601347208,0.009269891772419214
0.008635594742372632,0.009751837784424424
0.011538068298250437,0.01193725548684597
0.013268051203340292,0.00974962265463546
0.012658838997595012,0.01037064947653562
0.009394600056111813,0.010852858051657676
0.009489405783824623,0.01151254739612341
0.00914586940780282,0.011890519997105003
0.008800080046057701,0.011916192211210729
0.01138694304972887,0.011226275716908277
0.007714998093433678,0.014381880280561745
0.011086914921179414,0.012360654287040234
0.009334244765341282,0.01068405189551413
0.012715731281787157,0.009215788077563047
0.009108969126828015,0.009192831295076758
0.007799924467690289,0.009182699373923242
0.008275726810097694,0.010806768261827528
0.008244604454375803,0.010139801555778831
0.00786420505028218,0.009719468881376087
0.008176411036401987,0.009704296954441815
0.009500277228653431,0.011227275356650352
0.012001216178759933,0.010860383897088467
0.009197879931889474,0.010091521553695202
0.01057095464784652,0.011347694005817175
0.00981586566194892,0.011157175535336137
0.009851170936599374,0.009879883041139691
0.009351025917567313,0.011743134865537286
0.0077477412996813655,0.011792566212825477
0.00825209403410554,0.010605413119774311
0.011742501170374453,0.00996401665499434
0.008611556491814554,0.009810032362584025
0.009841352934017777,0.010004634680226445
0.008709663059562445,0.01128097648266703
0.008036696817725897,0.01044756785966456
0.008223839569836855,0.010240202790591867
0.009278609766624868,0.009450226139742881
0.007672863779589534,0.009843644886277616
0.007620455930009484,0.010342132309451699
0.012671057134866714,0.010291451117955147
0.010473930509760976,0.010594088062644004
0.0074936398304998875,0.0129876643512398
0.009853583294898272,0.011942283571697772
0.011949197738431394,0.009784721601754427
0.015169947175309062,0.00941297584446147
0.009459723485633731,0.010569248187821359
0.007863244391046464,0.010298167043365537
0.009395643370226026,0.011073319036513566
0.014973717043176293,0.01018249062821269
0.009155364707112312,0.01051290133735165
0.007715897518210113,0.01055388236651197
0.009171064128167927,0.011030474505387246
0.009995152708142996,0.010177321862429381
0.011046272004023194,0.01206174555234611
0.009689929895102978,0.012463781591504812
0.008895585895515978,0.01174614652991295
0.009401765768416226,0.012918763509951532
0.015581383602693677,0.011418094742111862
