train_loss,test_loss
0.18900150326745851,0.15883998218923806
0.2006438406450408,0.1582147428020835
0.172836641647986,0.1585870627872646
0.1968310230544635,0.1558155073225498
0.18138860698257173,0.14735047906637191
0.1815467370407922,0.1533108527585864
0.17314229160547256,0.1496267510391772
0.1634698137640953,0.14830908801406623
0.17290308432919638,0.14556155048310757
0.15889340958424977,0.14566018238663672
0.23586261538522585,0.15377260725945235
0.1564877980521747,0.14729634031653405
0.16574560797640256,0.14519758604466915
0.21398621664515563,0.14832646096125246
0.1825518687920911,0.15075536496937275
0.18647519339408195,0.15267009772360324
0.1985632622880595,0.15261518903076648
0.18091493898204394,0.14610825546085834
0.21035412486110414,0.14813475366681814
0.19025777918951853,0.16288779251277447
0.15695792489818164,0.15513438727706672
0.1806017830967903,0.14542989403009415
0.15275843228612626,0.15033334009349347
0.1831948570907116,0.1618118028715253
0.1853979772755078,0.17107362128794193
0.20514399505087308,0.15075458455830812
0.16464232866253173,0.14790805716067554
0.18764429592660495,0.1472612179070711
0.18686502746173314,0.1441010330989957
0.1789485104382038,0.15340573891997336
0.19206949855600083,0.14391537971794605
0.21105164076600755,0.15276439882814885
0.19969602727464267,0.15326186832040548
0.1649076816226755,0.1592930396273732
0.1658257506787777,0.14564610548317433
0.20860344810145243,0.16023416358977557
0.21490539184638432,0.1467245677113533
0.2267875602202756,0.17434887379407882
0.19035310883607184,0.15948831442743538
0.22681170808417456,0.1624807383492589
0.1960289781647069,0.14998631712049246
0.1664480013506753,0.15168951105326414
0.1780098383980138,0.15067206978797912
0.14226627562727248,0.1514224920421839
0.19435915829879896,0.1453028993681073
0.2482891513832978,0.15616543006151914
0.17801400965877942,0.14775452502071856
0.17931631260684558,0.15347162283957005
0.1870401411184243,0.16373482106253504
0.16242642753890582,0.15343420408666134
0.17386153925742423,0.14547359872609378
0.1822542500283037,0.14690273605287074
0.14928351023367473,0.14991878900676966
0.1706502405660493,0.15034968139603733
0.1828534177371434,0.14808416977524758
0.180235605686903,0.14408865159377457
0.17002732200281961,0.15196040384471415
0.19574439685259545,0.1591393557935953
0.18715748563408852,0.1493307861313224
0.1630584837070533,0.14557155761867763
0.19323952389614923,0.14835069801658393
0.19047008880547114,0.1497683262079954
0.19681087934545108,0.15177259285002948
