train_loss,test_loss
0.011962207965552807,0.013592499839141965
0.012527701444923878,0.013296390124596656
0.014813645277172327,0.012930660881102085
0.011933132074773312,0.013822711119428278
0.011749486438930035,0.013337424779310823
0.011716683395206928,0.012915096986107528
0.0138301239348948,0.013467470239847899
0.013970766216516495,0.013371169781312347
0.011883164756000042,0.013295904351398349
0.012162752915173769,0.014118670411407947
0.011613191571086645,0.013779811281710862
0.012032431084662676,0.013797942530363799
0.012873456347733736,0.013528131358325481
0.011999907437711954,0.013064132770523429
0.013820481952279806,0.013712773104198278
0.018572532571852207,0.013258287818171084
0.011902576312422752,0.01511832487769425
0.02182183973491192,0.01550532284192741
0.01572356792166829,0.015080095431767405
0.01856588665395975,0.014104152941145002
0.015243795700371265,0.012972181579098106
0.012763651087880135,0.01290456389542669
0.0119691276922822,0.012809021426364779
0.020690910518169403,0.01254037829581648
0.01465561194345355,0.012292941154446452
0.01187148503959179,0.014009836013428867
0.011902783531695604,0.014071583310142159
0.014497366733849049,0.01350507247261703
0.011667249258607626,0.012969453544355929
0.011689342092722654,0.012630018256604671
0.014183267951011658,0.01227678595110774
0.014491965994238853,0.012193930679932236
0.012132768053561449,0.013063816921785473
0.011612851172685623,0.012761581991799175
0.015223714988678694,0.012115750117227436
0.011566517408937216,0.014674294097349048
0.014674771577119827,0.01465191328432411
0.012012438848614693,0.013845097059383988
0.012273169588297606,0.01333683708216995
0.017102262936532497,0.012604806004092098
0.012479693163186312,0.012562059778720141
0.011945391073822975,0.012526104259304702
0.01538855955004692,0.012718169796280564
0.012362181209027767,0.013967865966260434
0.012065805494785309,0.013531383802182972
0.011645373422652483,0.012970257834531367
0.02256606612354517,0.012202950157225133
0.012162118218839169,0.01270937133114785
0.012800862547010183,0.012772706807591022
0.01175992051139474,0.013606939702294768
0.021779363974928856,0.014412045772187411
0.012781053315848112,0.017569753574207425
0.012185340747237206,0.01649011820089072
0.011919694021344185,0.016159068597480654
0.013025623746216297,0.017678798516280948
0.015233798418194056,0.017589869387447835
0.015233912039548159,0.01734789166599512
0.012263837736099958,0.01596255399286747
0.015229538548737764,0.016180648203007877
0.01176104648038745,0.014706598785705864
0.012282570824027061,0.014028051518835127
0.012095961719751358,0.013845265437848866
0.016753921750932932,0.013267969093285502
0.01248485641553998,0.012985804057680071
0.012181749101728201,0.013957392503507436
0.011702700052410364,0.01434577923733741
0.01783830299973488,0.014446581969968975
0.022535251919180155,0.013365229358896613
0.013259363360702991,0.01327903768979013
0.01276678778231144,0.01312381137162447
0.01374758081510663,0.013661222378723324
0.01173553941771388,0.014037606841884553
0.012440233957022429,0.013683177176862954
0.01195188146084547,0.013673959393054247
0.012794740963727236,0.013364359997212886
0.012146627064794302,0.013061820217408239
0.013839991763234138,0.014036182169802488
0.01442190632224083,0.01341397151350975
0.012763303704559803,0.013341021714732051
0.013799353502690792,0.013678399967029692
0.012315116822719574,0.014937896193005144
0.011942346580326557,0.014677206324413418
0.011722438037395477,0.014836879521608353
0.011835652403533459,0.015637031835503877
0.01382972951978445,0.016311923004686833
0.011610301211476326,0.014856120850890876
0.014339558314532042,0.014066476253792643
0.011465765535831451,0.013988018934614956
0.011592119932174683,0.013296897397376597
0.012795205228030682,0.01367319602984935
0.011603389866650105,0.012956551080569624
0.012383725494146347,0.012813134854659437
0.011442436836659908,0.012433017049916088
0.01180870970711112,0.014252029503695666
0.011939567513763905,0.013539453870616853
0.012103375047445297,0.013927283477969468
0.011845343746244907,0.013461434771306813
0.012214701622724533,0.013003320884890854
0.011812159791588783,0.013034420968033374
0.011917988304048777,0.013663343125954271
0.011892433278262615,0.013149009789340199
0.01845805114135146,0.01281387438531965
0.021704246290028095,0.013489361046813428
0.014319757465273142,0.01312058515381068
0.011901606805622578,0.013069239794276655
0.012272807769477367,0.013074728646315634
0.012035190127789974,0.013908289764076471
0.01235588826239109,0.013827481758780777
0.02169789280742407,0.014393890164792538
0.011920212302356958,0.013637732565402984
0.01158919371664524,0.013116785557940602
0.01565831108018756,0.014851427087560296
0.012195234652608633,0.014117307588458061
0.01212625252082944,0.014957869532518089
0.016251686494797468,0.013463342515751719
0.01379230385646224,0.014285104810260235
0.011815725360065699,0.01382840498816222
0.012351411860436201,0.013506419770419598
0.013363896869122982,0.013041076175868511
0.011882883962243795,0.012995974249206484
0.011881739366799593,0.012977752373553813
0.01699173031374812,0.012332403294276446
0.01592152426019311,0.011900256075896322
0.011829475872218609,0.013129302742891013
0.011780733242630959,0.013146998407319189
0.012086834292858839,0.012892591943964362
0.027069206349551678,0.012069206070154905
0.0206319997087121,0.01159374582581222
0.012704205233603716,0.011762299991678446
0.01233472814783454,0.011844915123656392
0.013817477505654097,0.0120236367569305
0.011459180153906345,0.013165405825711787
0.011778417974710464,0.014043826400302351
0.013812541961669922,0.013819154691882432
0.012168766465038061,0.013340585180558265
0.011997257824987173,0.014153215768747032
0.011847156099975109,0.01350437560584396
0.016220765188336372,0.012464460004121065
0.020527362823486328,0.012125039147213102
0.011407410725951195,0.012383602485060692
0.012683249078691006,0.012453048899769783
0.015255481470376253,0.012652044338174163
0.011400607414543629,0.012786470805294811
0.012684984598308802,0.012745223953388632
0.011577275581657887,0.012485034381970763
0.011442403309047222,0.013596974606625735
0.011663911398500204,0.013160471646115184
0.013432879000902176,0.013340927963145077
0.01143858814612031,0.014394343867897987
0.01375199668109417,0.015175745426677167
0.013157549314200878,0.014711006102152169
0.012068025302141905,0.014326764424331485
0.01695552421733737,0.013151565846055747
0.012716614175587893,0.013544415943324567
0.011727225501090288,0.015358816096559168
0.011851058807224035,0.015061709373258054
0.020503145642578602,0.014215032565407454
0.012060815002769232,0.013907252047210932
0.012468197848647833,0.01364793375134468
0.011784589849412441,0.014839233448728919
0.011458678171038628,0.01407284127548337
0.012120864354074001,0.013520823353901505
0.011423570569604635,0.014616390382871032
0.011642972007393837,0.013921051663346588
0.020492773968726397,0.013372369650751352
0.012039763387292624,0.013053147089667618
0.011376913636922836,0.013157135173678398
0.012591212056577206,0.01302685429342091
0.011500914115458727,0.012659408408217132
0.013646629173308611,0.013718090541660786
0.012197643984109163,0.013672830071300268
0.011832610704004765,0.01364814054686576
0.02700774185359478,0.01256524857133627
0.011346368119120598,0.01223139712586999
0.014615325722843409,0.012172511210665107
0.012642745859920979,0.012231841331813485
0.012144921813160181,0.012066872988361866
0.012197867035865784,0.013348316233605146
0.014299262780696154,0.012788266497664154
0.01339629478752613,0.01291698798071593
0.011672930791974068,0.012912979829125107
0.015505118761211634,0.012889553848654032
0.011721720919013023,0.013778365291655064
0.013546807691454887,0.013940857769921423
0.01370912091806531,0.01474314927123487
0.01162981754168868,0.015281639853492379
0.011716140434145927,0.015915745650418103
0.012660605367273092,0.015104559888131917
0.012633891310542822,0.014548563244752587
0.015561539679765701,0.016253408323973418
0.011937221512198448,0.0154939070250839
0.011626449879258871,0.016064770151861012
0.01658918522298336,0.0148762267222628
0.011725782416760921,0.014286684328690171
0.013682645745575428,0.013504583491012453
0.013655329123139381,0.013798739444464445
0.014993751887232065,0.013843861455097795
0.01383128296583891,0.013049773117527365
0.013267498929053545,0.012680937158875168
0.011611902620643377,0.01345504664350301
0.015046035405248404,0.014047637199983
0.012643449939787388,0.013688381053507328
0.01241748221218586,0.013464601514860987
0.011752314865589142,0.01328575775027275
0.016889571212232113,0.012415027730166912
0.01260804245248437,0.012423938401043414
0.0117897754535079,0.01265183974057436
0.01177522772923112,0.012674138997681439
0.011672702617943287,0.014526238231919706
0.011706177145242691,0.014003736381419003
0.013596320059150457,0.015125799593515694
0.011525926645845175,0.015240751141682267
0.013504070695489645,0.01505428652279079
0.014250334817916155,0.014195046829991042
0.011960218194872141,0.014415417332202196
0.011569172143936157,0.015101650017313659
0.014247046317905188,0.014229328990913927
0.012600820511579514,0.013873445154167711
0.015460179653018713,0.01364325957838446
0.01611453713849187,0.01244967792648822
0.01149069657549262,0.013607366546057164
0.012527369428426027,0.013302820408716798
0.011312659364193678,0.013350681541487575
0.01579456962645054,0.012687904222402721
0.013580045197159052,0.013879943750798701
0.011482059955596924,0.013326179441064597
0.01686358777806163,0.012447185539640486
0.01221159053966403,0.012574394643306732
0.01199460681527853,0.013486313726752996
0.011687859427183867,0.013128062714822591
0.014950534328818321,0.013412193837575614
0.011494698002934456,0.01294541432056576
0.014233109075576067,0.012483909195289015
0.011739687528461218,0.012516486695967615
0.011578708421438932,0.013419746113941073
0.01164770545437932,0.013371248818002642
0.021520912647247314,0.014193713716231286
0.011656984686851501,0.01454654916189611
0.011335044167935848,0.017408922705799343
0.020469459239393473,0.015046663954854012
0.017621275037527084,0.014753392417915165
0.021515199914574623,0.015166461593471467
0.01368221128359437,0.014801633753813803
0.011982395313680172,0.013865417004562914
0.014988951850682497,0.01440656307619065
0.012366691138595343,0.014110114970244468
0.01194396149367094,0.013557029152289034
0.01165458606556058,0.013647158411331475
0.011342746205627918,0.01339592513628304
0.011682163458317518,0.013630865695886315
0.021500762552022934,0.014417026434093714
0.012227277271449566,0.01394118722062558
0.012108492199331522,0.013664365271106363
0.015101958997547626,0.013193852151744068
0.013032546732574701,0.013028048411943018
0.0135814412496984,0.01328784368466586
0.011973256710916758,0.012823177929967643
0.011962222401052713,0.013821535562165081
0.012099447194486856,0.013577216044068337
0.012549967970699072,0.013358025019988418
0.012097333557903767,0.014569235881790519
0.011637669522315264,0.014464586433023214
0.0114388526417315,0.013712547072209418
0.011706542689353228,0.013560060854069888
0.012089652009308338,0.013532397914677858
0.015397307462990284,0.013370271064341068
0.0118965869769454,0.013712192163802683
0.012537042144685984,0.013497014809399844
0.014106715098023415,0.013023709314875304
0.014955757185816765,0.013541781716048718
0.012932316865772009,0.013820177167654038
0.011643774807453156,0.015020432025194168
0.011825836729258299,0.015614766688086092
0.01252923859283328,0.014972793105989694
0.011601052712649107,0.014564121467992663
0.01274257991462946,0.016207063109613954
0.01237931428477168,0.01515470551326871
0.013198274653404951,0.017211515451781453
0.011818449478596449,0.017454758756794034
0.011307128705084324,0.016253555873408914
0.01328167226165533,0.01564458316192031
0.012518888339400291,0.014918581242673099
0.01193515956401825,0.014003037246875466
0.01168306590989232,0.013780547897331416
0.013874169904738665,0.013162667718715966
0.01159921009093523,0.014118428090587259
0.011520474217832088,0.01483556468039751
0.011307090055197477,0.014044775576330722
0.011603920720517635,0.013988271928392351
0.012287412770092487,0.013602931662462651
0.012210849206894636,0.013184339324943721
0.012360922526568174,0.012831130451522767
0.012547345831990242,0.013250387599691748
0.011535005178302526,0.013166017173789442
0.012392830569297075,0.013267824756912888
0.011290907394140959,0.01331265855114907
0.01141694514080882,0.012980581235606223
0.01356993755325675,0.013957718843594194
0.013145508244633675,0.013261967999860645
0.012188106775283813,0.014880689471028745
0.011673332657665014,0.014596252394840121
0.013854273594915867,0.013762651165015995
0.012045227456837893,0.01368882435373962
0.012363430112600327,0.013037648545578122
0.016447595320641994,0.012501747040078044
0.011556750163435936,0.014388068779371679
0.011463919188827276,0.015032243113964797
0.013393723871558905,0.014986062673851847
0.012424910441040993,0.014432398243807256
0.012804738711565733,0.014395416383631527
0.012261896394193172,0.014009260185994209
0.011549393180757761,0.01572333266492933
0.012033641804009676,0.015137743041850626
0.012031061109155416,0.016226621195673942
0.014132373034954071,0.014873068258166313
0.011326066218316555,0.014006017255596817
0.012103826273232698,0.01386022834572941
0.011195814702659845,0.013770894585177303
