train_loss,test_loss
0.009085952653549612,0.010612932206131518
0.016613766783848405,0.012182805058546364
0.009567478380631655,0.012775812027975918
0.008677899139001966,0.014691959451884031
0.011812590644694865,0.013318770788609982
0.01135849067941308,0.010809818706475198
0.008860419038683176,0.01395831842906773
0.01059619162697345,0.01253919819369912
0.008640954969450831,0.012807129072025419
0.010694142256397754,0.015440750173293055
0.009085509984288365,0.012823950899764895
0.008593929349444807,0.01674802993424237
0.008542961615603417,0.01553959472104907
0.00936029152944684,0.014825712759047746
0.008909696072805673,0.012725962325930595
0.013978263013996184,0.010797187120188028
0.01175335783045739,0.013600814691744744
0.008806898084003478,0.01210787114687264
0.009954161709174514,0.011139294197782874
0.007444135320838541,0.01132763035595417
0.008272905193734914,0.01345201974734664
0.009733317769132555,0.011530923829413951
0.008625054615549743,0.011806269902735948
0.008002415765076876,0.010436599436216056
0.009944795805495232,0.013019180004484952
0.009824544191360474,0.0168442744249478
0.007865705993026495,0.015994527824223042
0.010562528914306313,0.01396461590193212
0.009700602386146784,0.01683394952211529
0.010903432848863304,0.015519161620177328
0.009471506986301392,0.016684414679184557
0.009677911119069904,0.015869758655317128
0.011576054792385548,0.016559403971768916
0.010171551548410207,0.013352069240063429
0.01016054896172136,0.013431876562535763
0.010828332509845495,0.013492715079337358
0.010641378641594201,0.01297014684882015
0.00803556409664452,0.01186695545911789
0.009857803641352803,0.014965176661498845
0.00866758858319372,0.01576132400892675
0.01018573495093733,0.014694417514838277
0.011484761897008866,0.011364511386491359
0.009140547015704215,0.01017148966435343
0.00782289553899318,0.011293971366249024
0.011341719655320048,0.011527055837213994
0.009731069032568485,0.012644610027782619
0.011139736336190253,0.012675052410922944
0.008500985277350992,0.012073912755586207
0.011639171396382153,0.010449823674280196
0.008957891492173076,0.011276288256049156
0.024569865025114268,0.010460431100800633
0.010212743654847145,0.011831525680609047
0.009157849184703082,0.011689367569051683
0.010514946829061955,0.011591521240770817
0.009458614920731634,0.012616728516295552
0.009508358198218048,0.01283484791405499
0.007411051250528544,0.012143825283274054
0.009205223876051605,0.014167831335216761
0.008598827407695353,0.017446832791902126
0.010413398034870625,0.012200409909710289
0.007461154949851334,0.011301325699314475
0.010233019012957811,0.014660368720069528
0.012413877586368471,0.014209477268159389
0.007979686139151454,0.012388483621180058
0.009025853301864117,0.01227347665000707
0.008952977019362152,0.012537799389101566
0.009746097668539733,0.012113469475880266
0.0076857758103869855,0.015344775100238621
0.009335015318356454,0.013584160385653377
0.007488082628697157,0.011898140809498726
0.007758985389955342,0.015804667384363712
0.011149598518386483,0.015194528317078949
0.0073979010339826345,0.014706510258838535
0.008471443492453545,0.014802496433258056
0.007686735887546092,0.01415146942716092
0.011304665764328092,0.013582061678171158
0.012483739701565355,0.011467691380530595
0.00960119639057666,0.012409831820987165
0.00862053461605683,0.014959596274420619
0.01187959621893242,0.015537581713870168
0.011996180168353021,0.01085800484288484
0.009833050658926368,0.012549427039921283
0.012590500642545521,0.01464159625582397
0.013368270942009985,0.01870122238062322
0.0114483394427225,0.014232463482767344
0.00920559762744233,0.010743305529467761
0.007112649909686297,0.011435679262503981
0.008500407740939409,0.013023998197168112
0.00782287202309817,0.013104915535077453
0.008645368681754917,0.012987422472797334
0.009875339863356203,0.017971587809734048
0.011923368205316365,0.01322685948573053
0.014256163209211081,0.012021013419143856
0.010527284175623208,0.012084932886064053
0.009771766781341285,0.014248463562689722
0.008364124805666506,0.015504060043022037
0.009778593084774911,0.014706216300837696
0.010268173064105213,0.015797921884804965
0.008047754759900272,0.013201539400033652
0.007855368428863585,0.010920520026702433
0.010478619195055217,0.012757548736408353
0.009377957903780043,0.011917724143713712
0.008952509670052677,0.012182027902454137
0.008639502862934023,0.012852136543951929
0.007348416722379625,0.01578727240674198
0.008097031328361481,0.013335232101380825
0.007449878030456603,0.015583305195905268
0.009425472642760724,0.01923308632336557
0.009974932123441249,0.012589942272752523
0.017195198393892497,0.013853656216524542
0.00883475795853883,0.013675504182465374
0.009482010500505567,0.014848379385657608
0.008304535935167223,0.01712027338333428
0.01101232529617846,0.013538649105466902
0.016951660567428917,0.011021361551247538
0.008609793847426772,0.0104591652052477
0.00848379690432921,0.011523628742434084
0.0071173536707647145,0.012694091252051294
0.00912656239233911,0.014725987375713885
0.010502058488782495,0.012063278737477957
0.012733440846204758,0.018684453438036142
0.009038351010531187,0.017855773149058222
0.011173918901477009,0.016326938224956393
0.007064215664286166,0.015251891380175948
0.011503390327561647,0.011718789683654904
0.011209118063561618,0.016277198079042137
0.01075576653238386,0.016524852071888745
0.00966313574463129,0.012436659950762987
0.009758157539181411,0.012561457916162908
0.009037743788212538,0.012611150154843926
0.008397741126827896,0.014722304493188858
0.009880259400233626,0.01536446860525757
0.010811758402269334,0.01359262026846409
0.012391385447699577,0.012163019999861717
0.007921400479972363,0.014614580790512264
0.007418982160743326,0.01314013750758022
0.007837755372747779,0.011279103294946254
0.0091219776077196,0.011134043396450579
0.009892746398691088,0.010025868567172438
0.010779933305457234,0.01165137030184269
0.009018629672937095,0.016876401952467857
0.01420142303686589,0.01241476105991751
0.007175489794462919,0.013237774088047445
0.008211341162677854,0.012873255643062293
0.008457408053800464,0.013046504678204656
0.012109170784242451,0.011652271919883788
0.0073654589941725135,0.011196891197469085
0.008791192143689841,0.011471770266070961
0.010877006512600929,0.0156703622918576
0.00854736176552251,0.01292397833429277
0.009158639761153609,0.013125298181548714
0.009633986628614366,0.013592334473505616
0.008636337704956532,0.012045269226655364
0.009783170942682773,0.013183046211488546
0.009703492687549442,0.01228703634813428
0.00976259115850553,0.01265902197919786
0.010632610588800162,0.010382903381250799
0.008789270068518817,0.01245225980412215
0.01060854090610519,0.01370387161616236
0.012665778456721455,0.012741222963668405
0.00797695090295747,0.013207443649880588
0.008722187660168856,0.019512402210384607
0.012653146171942353,0.012351129124872386
0.008125182939693332,0.01221138463821262
0.009179545915685594,0.011626837393268943
0.010786476137582213,0.010958084599114954
0.00880898698233068,0.013039956241846085
0.009324271988589317,0.012988615673966706
0.010714800388086587,0.012035510130226612
0.009114931337535381,0.011572701665572822
0.011627723404671997,0.012063121479004622
0.010365032183472067,0.013004100848920643
0.009734727966133505,0.01602388939354569
0.011685047124046832,0.01364102252293378
0.013270282535813749,0.010728675136342646
0.009017726348247379,0.011450180131942034
0.007580199104268104,0.012572304727509618
0.008199566567782313,0.013793509569950402
0.007415826665237546,0.015541522060520946
0.00973611295921728,0.014630228425376117
0.01115092885447666,0.013911744114011526
0.012068960582837462,0.009115562841761857
0.009914766997098923,0.009432228042278439
0.010505333251785487,0.01237667475361377
0.007706022006459534,0.016804862357676028
0.017874773882795125,0.014550177436321974
0.008714059193152934,0.017252703569829463
0.007974341104272753,0.012517687226645648
0.007831128663383424,0.013833694751374423
0.009226474037859589,0.022725426852703096
0.010227551159914583,0.018596187834627926
0.011417996429372579,0.012011061771772802
0.0119111652020365,0.013412883710116149
0.007453237951267511,0.017036851276643575
0.012315878237131983,0.013075766293331981
0.007367734040599316,0.013952430388890207
0.008056216756813228,0.014336259225383402
0.010131162474863231,0.013134491904638708
0.011316979071125388,0.014019336118362844
0.008703080413397402,0.014117459920234977
0.008515315421391279,0.012243320266716182
0.010461737692821771,0.01550863582175225
0.010913756734225899,0.01253132446669042
0.00857370242010802,0.01043154819868505
0.007746297691483051,0.009751135024707765
0.00922228244598955,0.010398760880343616
0.009982886345824227,0.01849160558078438
0.00872618390712887,0.016010323353111745
0.009865768835879862,0.013030563625507056
0.007718298700638115,0.014939640802331268
0.013826755457557738,0.010010803907644004
0.008847946766763926,0.011087133246473969
0.010078820225317031,0.012045938139781356
0.010392337280791253,0.014076319327577948
0.009677393187303096,0.011143217345234007
0.009031740773934871,0.01256507344543934
0.00993676099460572,0.012702478668652475
0.009048791602253914,0.014555475073866547
0.007333400950301439,0.0125022654235363
0.007036326511297375,0.015998244187794625
0.007308524596737698,0.01862900169566274
0.008153912785928696,0.015823745923116802
0.009044018457643688,0.01548177978489548
0.008213085704483092,0.014476911942474545
0.011335786955896765,0.01447137386072427
0.014754314557649195,0.012628266345709563
0.010704611195251346,0.013133114925585688
0.0087134949862957,0.012564827436581254
0.010643991699907929,0.01674565070308745
0.008008217555470765,0.01636284395121038
0.008719604345969856,0.013439626740291715
0.007249260233948007,0.013782264683395624
0.011983043747022748,0.01719134591985494
0.008297525404486805,0.013863536450080573
0.01091894757701084,0.01240424626506865
0.01174651994369924,0.013012323915027081
0.008943989989347756,0.011458442583680152
0.00871192681370303,0.012191306734457612
0.007009238353930414,0.013587163700722158
0.010289616591762751,0.011733135511167347
0.009676099754869938,0.013843917711637914
0.007578265503980219,0.013041026997379959
0.010270969127304852,0.01100482942070812
0.00821200618520379,0.011242131162434816
0.009846332075539976,0.013242808301001788
0.007957525900565088,0.015117000490427017
0.010257468849886209,0.024468491990119218
0.006905903690494597,0.016979484227485953
0.012536964321043342,0.013146064151078463
0.013585679058451205,0.013458837568759919
0.009065848251339048,0.013291429518721998
0.007454126491211355,0.011838412694633007
0.009197270555887371,0.014872524738311767
0.012805049715097994,0.010051523121073842
0.009285922744311392,0.010707434036303311
0.007502347871195525,0.014148401506245136
0.010787159495521337,0.012498869351111353
0.00961750652641058,0.015074473395943642
0.009012520080432296,0.013899087528698147
0.010208044608589262,0.012614272297360002
0.010783904464915395,0.012909862236119807
0.008550586644560099,0.0148174161138013
0.006516063644085079,0.011701529729180038
0.014215453586075455,0.012048514620400965
0.009131784609053284,0.01302160887978971
0.007898258219938725,0.013190830145031213
0.009625948674511164,0.012684166366234421
0.009918228490278125,0.01442476037889719
0.007681142189539969,0.017081205924041568
0.011587804998271167,0.014900449998676776
0.01070610451279208,0.013107669805176556
0.00861154799349606,0.013158891550265252
0.0076130173983983696,0.014259281521663069
0.007508564391173422,0.017620516289025546
0.008229854924138635,0.013940779343247413
0.011405683238990605,0.01406372055877
0.010928158706519753,0.017413022541441024
0.01348955265711993,0.01815399505198002
0.0075618954142555594,0.013887049187906087
0.00688300357433036,0.016847357833757997
0.007834628049749881,0.015140515929087996
0.007877354801166803,0.01469493075273931
0.009341497847344726,0.014300119006074965
0.009034579619765282,0.016561783654615282
0.007843784289434552,0.01521422464866191
0.008929395989980549,0.013746249279938639
0.007303911610506475,0.011920471116900444
0.008120203798171133,0.011388866477645934
0.01385475747520104,0.012181686982512475
0.0075490299495868385,0.01282229763455689
0.007470853044651449,0.013074912554584444
0.011851005954667926,0.014723986252211035
0.010051560529973358,0.013605606639757753
0.014225166756659746,0.01543771019205451
0.007906000770162791,0.012182496660389007
0.009172699647024274,0.013489685961976647
0.00843379000434652,0.012252110680565238
0.009990191669203341,0.015677987704984842
0.00900506298057735,0.012922848709858954
0.007905100064817816,0.010918475976213813
0.007702534378040582,0.011109111304394901
0.00753859436372295,0.01347139828838408
0.008824984717648476,0.011542331092059613
0.009879851713776588,0.011018620878458023
0.010136995289940387,0.013963811048306525
0.011405699129682034,0.021150476941838862
0.007487086928449571,0.02620680830441415
0.011312880844343454,0.018175775138661265
0.007354541681706905,0.015687519116327167
0.00769178761402145,0.014134738566353918
0.010896192979998887,0.012322296458296477
0.010828730126377195,0.00924210183089599
0.00921615824336186,0.009829787001945079
0.009240038925781846,0.012184860468842089
0.010758341988548636,0.014401488471776247
0.009672404732555151,0.012959881466813386
0.008412831404712051,0.012925827261060476
0.007922259625047445,0.013090033293701708
0.00759165093768388,0.013281858847476543
0.010605240007862449,0.01628699345514178
0.008050076256040484,0.011572979986667634
0.007193458441179246,0.012478658645413816
0.010425723332446069,0.011070774313993751
0.008701434184331447,0.014294243804179131
0.007189008698333055,0.017536594537086784
0.0076948252390138805,0.0163653347780928
0.008574062783736736,0.01567506049294025
0.00833148683886975,0.016569297341629863
0.007016854593530297,0.018146006427705287
0.008404029882512987,0.013565092314966023
0.009253850555978715,0.015239401357248425
0.008551312435884029,0.013768773609772324
0.008340948377735913,0.013260257290676236
0.006957312172744423,0.013537757024168968
0.007418586581479758,0.013242278029210866
0.008298746834043413,0.013890702361240983
0.011662986362352967,0.014354896163567901
0.01361828192602843,0.01068021031562239
0.00973885238636285,0.01112444827798754
0.010373425437137485,0.010432000043801964
0.01133973291143775,0.010268982762936503
0.006616875005420297,0.010964282036293299
0.007924717909190804,0.010005672150291502
0.007937814632896334,0.013448096038773656
0.00844714476261288,0.01280999505892396
0.011460651585366577,0.012554023321717978
0.008731098903808743,0.011023259158246219
0.00920583470724523,0.011488240496255457
0.00615358428331092,0.011495063663460314
0.01061223988654092,0.010290993775706738
0.00823175034020096,0.015387373818084598
0.01036290475167334,0.01192970850970596
0.01119009911781177,0.010304376087151467
0.006660052167717367,0.010759649486280977
0.010266540455631912,0.012219013292342424
0.009151502046734095,0.010206181996036321
0.007772757206112146,0.01177010883577168
0.007965599128510803,0.014107123352587222
0.007835524273104966,0.019468148592859506
0.008569432073272765,0.01584891733247787
0.009204310015775263,0.012592334519140422
0.009367820690385997,0.011278135739266872
0.007112162827979773,0.013723348267376423
0.010275809501763433,0.01372838381677866
0.007273816387169063,0.012588453912176192
0.011023049068171531,0.010916326413862407
0.008711934613529593,0.015220559225417674
0.008978633501101285,0.015491899563930928
0.009330116445198655,0.012579718041233718
0.009732514212373644,0.011039510504342615
0.007195531681645662,0.013948499304242433
0.01207155705196783,0.01068755806889385
0.0074549553683027625,0.012448446601629257
0.008467190840747207,0.013392515718005598
0.007867851003538817,0.010093112885951995
0.009560702892486006,0.009488302289973945
0.009240668907295913,0.010995776341296733
0.009974450746085495,0.012655931669287383
0.009302892838604748,0.013965787012130021
0.006513510481454432,0.014832106106914579
0.00998042366700247,0.012599970777519048
0.009629495383705944,0.012505131908692419
0.007834177988115698,0.014115836559794844
0.007634329493157566,0.013562548011541366
0.006206313846632838,0.014508453914895653
0.00719720043707639,0.011920392196625471
0.008194158435799181,0.014846977847628295
0.008790542196948081,0.014439178025349974
0.007472680706996471,0.014813687289133667
0.0064675757312215865,0.014748160215094685
0.011065499857068062,0.01379892400931567
0.009543949039652944,0.01221668311394751
0.007804928172845393,0.012925083949230611
0.007108558376785368,0.018072761646471917
0.007042824174277484,0.015675712707452476
0.00800900039030239,0.013783394382335246
0.007554264215286821,0.012328276522457599
0.009559314290527254,0.011324162650853396
0.007106353703420609,0.011011440739966929
0.008025378861930221,0.013454504064284264
0.007478539482690394,0.012527784104458988
0.00878755608573556,0.012467778772115707
0.00976719515165314,0.015559412729926407
0.0070017779362387955,0.014729014970362187
0.011490825738292187,0.013386761210858822
0.013214263075497001,0.011376542199868708
0.019112619571387768,0.009882143915165216
0.009356819093227386,0.013810709719546139
0.007877640367951244,0.013019283628091216
0.01102065562736243,0.015283961575478315
0.010012333863414824,0.012335811597295106
0.00945864268578589,0.016028082706034185
0.006620340689551085,0.018135065925307572
0.00787084037438035,0.019135322128422557
0.009533834469038993,0.020166007885709405
0.009545992827042937,0.018853526739403607
0.014591348299290985,0.02005614960566163
0.009015271731186658,0.02162651295773685
0.010556943074334413,0.012372152996249497
0.007094818691257387,0.011803046870045363
0.008805544464848936,0.011848463583737612
0.009175928600598127,0.012981901844032109
0.0083053118432872,0.01050793806090951
0.008557766559533775,0.01285339917987585
0.01007446035509929,0.014385737949050964
0.0099061707733199,0.013167025968432427
0.007915329013485461,0.012029152414761483
0.009341679571662098,0.011637886622920632
0.0074064311338588595,0.013249895148910583
0.007848023087717593,0.013704828373156487
0.010184022830799222,0.01263255076482892
0.008039631764404476,0.01161295269150287
0.011422559153288603,0.018317403034307064
0.008612966048531234,0.018254097746685148
0.009672747692093253,0.015964118484407663
0.007053278328385204,0.012794910217635333
0.008684893196914345,0.013188922526314855
0.007340274110902101,0.014206248242408038
0.007131034508347511,0.012823072806932033
0.008954732096754014,0.012865998102352023
0.008567267563194036,0.016250683711841702
