train_loss,test_loss
0.0029459970371265498,0.016134220184758307
0.006930164198690493,0.010130980568937957
0.004593377799860069,0.0163809378631413
0.007564942468889058,0.010669931559823454
0.004880769111748252,0.00731384583748877
0.0027869034259180936,0.009087457193527371
0.005821537309592324,0.009642824509646743
0.004110092904219138,0.012521683685481549
0.0032808652447004405,0.00884819432394579
0.0051264606050348705,0.007175993015989661
0.003380587781845991,0.008399836760945618
0.0072143561971772996,0.009853101456537844
0.00416405257835452,0.010149068222381175
0.0032933917661596623,0.009003277306910605
0.004130485292989761,0.009401081218384207
0.004799593963460731,0.015848635216243565
0.0054394947032311135,0.009256957604084164
0.0037984962691552937,0.008808413688093424
0.006972032574204994,0.0074811800336465235
0.004413824162579009,0.007065929311793297
0.003923878722291972,0.00872871902771294
0.004206740106123367,0.007690325926523656
0.0045389585845571545,0.007457364634610712
0.005668272147886455,0.008279748170170933
0.002920130833185145,0.009246371164917945
0.007344589518782284,0.008544713349547237
0.003699029895610043,0.008581042622681707
0.0023643388828661826,0.015349215720780194
0.004221850548804339,0.011765414606779814
0.0050315379131851455,0.009052327864337713
0.007073758743769888,0.011092371377162635
0.008756696720541055,0.009989228018093854
0.003033012567487146,0.01079512988217175
0.0023597068835182916,0.005873416219837963
0.0029758733081897454,0.01141922049690038
0.00423224681955097,0.013624603012576699
0.007952738137516593,0.010189194763079286
0.0059264953431141165,0.011294733509421348
0.004205130506306887,0.016530349045060577
0.006181201086811987,0.011135542104020714
0.0032933134685403536,0.00999196693301201
0.003801449584508581,0.012349563906900585
0.004943822693478849,0.009937241240404546
0.011357713415886142,0.007679955423809588
0.00932456404968564,0.0057315948605537416
0.006427356624044478,0.01767863837070763
0.0037055889011493753,0.010582680203951896
0.004316297110303172,0.010092272402253001
0.0030077272427401374,0.011199020408093929
0.003539528606259929,0.013118051709607243
0.0050992241012863815,0.006146454645786435
0.005130019105438676,0.013689918089658021
0.00392069316668702,0.010852724290452897
0.005704659527899432,0.01950136092491448
0.004891792711402688,0.016343002030625938
0.003746049395496292,0.009668321437202395
0.00587160953520132,0.01347429488785565
0.006923836888745427,0.008078723803628236
0.010170407377050392,0.00482125207548961
0.007137995762085276,0.008736881841905415
0.009517475488662188,0.01502972657326609
0.013255066737266523,0.016094824583269655
0.004568488994014582,0.007537364403251558
0.004918874266357827,0.00798438814934343
0.004841703547364367,0.008340750467032193
0.007828601344954222,0.007610795847140253
0.0031837043768194106,0.010276753895450384
0.004491616514444884,0.008312333987560124
0.005737291424468692,0.007907415316440165
0.007146431349350938,0.007754877302795648
0.005211028345261833,0.00725936173228547
0.003932834985399885,0.008500237374100834
0.006555771047715098,0.009262258834205568
0.007962191968025374,0.0050504560826811935
0.007695785391011408,0.004775879584485665
0.0055180787416507626,0.008800741326995194
0.004814340816145497,0.008952079799491912
0.006393812430490341,0.007077355997171253
0.00379910012374499,0.012914556302130223
0.003254763424463038,0.010093189345207065
0.006492659690723356,0.007294134497642517
0.004236095077690801,0.010413676628377288
0.005171990213316998,0.009754059177357704
0.004770815863074469,0.009296369506046176
0.0054458847319308135,0.010701186642982065
0.0046717520620274755,0.011565027837641538
0.005260987914100822,0.007048970959149301
0.004897396263134267,0.011326065729372203
0.006291704959169563,0.00434334141202271
0.004681590744959456,0.0076031270669773224
0.004028704807361854,0.009209828530438245
0.003734897273326559,0.009320406091865152
0.004571367645569678,0.008087451115716248
0.0052181154772240135,0.01722168375737965
0.004047797693471823,0.011010577240958809
0.010122679864122932,0.006947578287217766
0.004826327395026705,0.007595732491463423
0.0029557758742677315,0.01193921578116715
0.004166473584648754,0.013548390888608992
0.008160826641999717,0.010487850331701338
0.002864003730272608,0.010342034790664912
0.003145282838626632,0.009734501778148115
0.0063319652898436675,0.011524913068860769
0.0032790570902372046,0.010788006884977221
0.005351604411511549,0.012170354155823588
0.004168092589160162,0.017371400850825013
0.003170513872256769,0.00877757279202342
0.005409660424837577,0.008991917208768428
0.00550148420734331,0.011129808267578483
0.0021795646919469747,0.010521500697359442
0.0066603138111531734,0.01024051507934928
0.007072856308825847,0.006823225042317063
0.00445546890841797,0.009491046366747469
0.0030848778717752013,0.014106221813708544
0.004972100149773594,0.010433521983213723
0.006969367112365684,0.008493329079356045
0.0053855486995806655,0.009911601610947401
0.009772959040544395,0.012600446287542581
0.0046747655142098665,0.00719207844696939
0.0036699536306384417,0.006196192430797965
0.0038665721492309657,0.011704505025409161
0.0052640738098749095,0.01076138018630445
0.0037394753224881633,0.015033288104459643
0.0045276382422473815,0.009298788933083415
0.008932735255387212,0.006684029421303421
0.0025434933652702186,0.010333174022380263
0.004358021658845246,0.008624789889436215
0.006060512603393623,0.0084464180492796
0.0052652136821831974,0.007437059741932899
0.00415961179948811,0.011196150286123157
0.005188024087276842,0.009448906464967877
0.004283889604266733,0.011653164639137686
0.007198341132607311,0.00600903675891459
0.004570350524902876,0.008051333974581212
0.0028495647379064132,0.009483670762274415
0.005801728011907211,0.006250329574104398
0.004130777869639652,0.01117697314824909
0.00646791302798582,0.006548758551944047
0.004502863747932549,0.007721368602942675
0.005988564425414162,0.008758404429536314
0.0034915506174521787,0.011294233459047974
0.0040470541820728356,0.009536701296456158
0.005484977429400065,0.01292293103877455
0.006105014048184135,0.011865109079517424
0.0024724191545309232,0.01060475102160126
0.00528077401187537,0.012482142001390457
0.0037803275710237877,0.012845907784067094
0.004522058605549059,0.0080490568629466
0.004518963354972324,0.010277976787183434
0.003336616637950231,0.011147510302253067
0.0042640976524645725,0.006677379012107849
0.006026596745609173,0.008824539433699102
0.0030066946637816727,0.007711552507244051
0.007082656059148056,0.006290892360266298
0.0030775537764254424,0.005989549842197448
0.005026696041958141,0.010048998051788658
0.0046281403213340256,0.00894679782912135
0.0039302883794464704,0.0069303463771939276
0.003785015216895512,0.012336712954565883
0.0050016063282133216,0.008463531651068478
0.00340101558582059,0.01060540618840605
0.004272216423747263,0.014276819387450814
0.003518490869152759,0.007193644146900624
0.0022328743943944573,0.00931353319901973
0.006165863738195705,0.007240213833283633
0.005055659878832687,0.008120361976325511
0.006459781201556325,0.009494930452201516
0.004402504618545728,0.011250613606534898
0.00710250746591815,0.009691056229639798
0.003825282025250739,0.01446588925551623
0.004961014858313969,0.015769097106531262
0.008368729800817423,0.020522605776786804
0.008411723663032587,0.012240614527836442
0.006080140991668616,0.011082318946719169
0.00464949054211112,0.012948297713883221
0.0031109677178652157,0.010853323377668858
0.0058684112736955285,0.005700277576688677
0.004650272354150989,0.005254899808205664
0.005812189787060821,0.004706684846896678
0.0024811778400492457,0.0095396249438636
0.0036289218364150395,0.00887494606198743
0.006170779466629028,0.007500705856364221
0.004158628069230222,0.009353416119702161
0.005974130954460374,0.007913385345600545
0.005172759252932987,0.005389936314895749
0.00554753201348441,0.00947760879062116
0.006611133792570659,0.0078913079877384
0.0040273375260377565,0.005630447925068438
0.00538154664016994,0.008623470701277256
0.004509966196824929,0.010623301761224866
0.005789378366898745,0.008000667502637953
0.0063250547058747286,0.009750930278096348
0.009133219569256263,0.013216516086831689
0.0030897691779370818,0.012793391500599683
0.00569637114780822,0.020541479270905258
0.0038332283812841134,0.012105524288490415
0.004638125288433262,0.018992599183693528
0.006184490331049476,0.008946339446119965
0.00415164973985936,0.00796821465715766
0.004589475957410676,0.006562210267875343
0.004946087603457272,0.005743702799081802
0.007213686742553753,0.006528920549899339
0.007204165345423722,0.006762622785754502
0.005172329755233867,0.008933186752256007
0.005486204837714987,0.009287238433025778
0.003670202992257795,0.01499230626039207
0.004240514145099691,0.01691802090033889
0.006682018674577453,0.01002953918185085
0.005058208089654467,0.01098868364468217
0.0032433521742599885,0.011188157913275064
0.01101076093202989,0.005272357539506629
0.0069922492922549805,0.011264957995153963
0.0047960764661963496,0.011375461779534817
0.004478623599944902,0.007493893865030259
0.004159205526645694,0.007899064484518022
0.004705381696112454,0.008296320422086865
0.005235223581881395,0.007005173729266971
0.00895326618670619,0.009585152873769402
0.005554872011998668,0.00650055083911866
0.0038470394044582334,0.007767287045717239
0.004713357692318303,0.01111114352941513
0.007086064225794482,0.009397933217696846
0.006577846012078226,0.00811954758130014
0.005995726304328335,0.013136280090548099
0.006396651858397361,0.008393673051614314
0.007784556048656148,0.008723114628810435
0.0037534841020325465,0.007817578215617687
0.00268992518873087,0.010271036308258772
0.007995554021493132,0.011748515507206321
0.004259233030357531,0.011542652938514949
0.004223822067225618,0.0065123000321909786
0.006782508405324604,0.011836697794497014
0.003601275941556586,0.014009670070372522
0.0052445803635886735,0.012497180448845029
0.0060772912526902345,0.008302168550435453
0.009681238518429123,0.00896378836594522
0.003995592722536198,0.011464244872331619
0.005957665404171816,0.008192358792293818
0.010115768361304487,0.009585648842621594
0.0061228262493386865,0.0123033115407452
0.004274610538102154,0.011224638312123716
0.0061525453929789364,0.007670024461112916
0.004994014968230788,0.01074689389206469
0.006728603629328843,0.0073272705078125
0.003153212119026908,0.009040568517521023
0.00497086692900796,0.011675933650694787
0.005856563844385424,0.013425862146541477
0.006648286453647805,0.010224688709713518
0.003471725063198911,0.02162901746109128
0.00463679527664291,0.015651133311912417
0.004245307030422347,0.016007143850438298
0.003300085958991466,0.012792596579529344
0.00442005308910406,0.009825200086925178
0.004160994189857904,0.008097132621333002
0.006014885996202273,0.0068751378660090266
0.005679871753922531,0.0057640221761539575
0.0033416369281310055,0.005871323724277317
0.0051409912245747235,0.008148250116501004
0.00423087298570733,0.017668896880932154
0.010717871000191994,0.008336586006917059
0.005781018906938178,0.010190963915083557
0.00395416358203095,0.010398319610394537
0.004799119995108673,0.00814225998474285
0.005000564070152385,0.005087622198043391
0.005034704193738955,0.014255600059404969
0.004713805858045816,0.013027396188117563
0.007044064113870263,0.017613397245295346
0.00641056357250948,0.008296339937951416
0.005235045142139175,0.01049544578883797
0.0026423580379092266,0.008519599859137089
0.004952956257121903,0.00906052740290761
0.0060135704240695175,0.00623856989433989
0.008066131508842642,0.01497556182090193
0.005504641898109445,0.012317654127255082
0.005451598537287542,0.0067758052283897995
0.004544016148429364,0.008040815216954798
0.004988969910690295,0.009664000198245048
0.0043205676317614105,0.010604211259633303
0.004952357404233355,0.0074606238096021115
0.006607902294490486,0.009555992989335209
0.004455173354861992,0.010726702692918479
0.0038691697492530303,0.009797398173250258
0.005088338304111468,0.01379320097155869
0.005281854055023619,0.007737450189888477
0.004354461254219392,0.005998233817517757
0.0050733393623626655,0.008463207341264933
0.003495223425228947,0.00954628289444372
0.0072058427530074754,0.008887808523140847
0.005048580060247332,0.009877447923645376
0.004722561304723578,0.01407504036091268
0.006085659892830465,0.01306143319234252
0.0030829801149333696,0.009494287280831485
0.002419674502951758,0.010327317346818745
0.005237795953040144,0.009123849677853286
0.004925177989727152,0.012208793335594237
0.004382537469999599,0.015917569352313875
0.005604372808842787,0.01230614645872265
0.005921330095069217,0.010152722126804292
0.005361130377942962,0.011587138287723064
0.009886911604553461,0.007512039104476571
0.003385823968398784,0.008142592813819648
0.004626742905072335,0.014375366647727787
0.0035739852797373067,0.01578391549177468
0.003993338015529194,0.012526419181376695
0.004333258639754993,0.017745564528740942
0.004523333286800023,0.010649315672926605
0.00611394621332043,0.009068734918255359
0.005077824246005288,0.009595261262729764
0.005127789036902998,0.008937461874447763
0.0027293965769266443,0.01320763020310551
0.004252878724530872,0.010775180759374052
0.003851280190117125,0.006366172591224312
0.008837097199700241,0.005673586237244308
0.00498792586482263,0.005652702716179192
0.006091580019398991,0.01057706831721589
0.004939599395064371,0.006435139055829495
0.0025567809685266446,0.00806885692756623
0.004671800598901298,0.01270469309296459
0.0041292533777388075,0.01428159402217716
0.004895287432840892,0.013495722627267242
0.004733327002863267,0.011964627499692142
0.006982396323499935,0.009903682335279882
0.005324879711094711,0.009017810218501836
0.005168859223236463,0.015851510399952532
0.0031561481383895235,0.008757407672237604
0.004016729712020606,0.006257549931760877
0.008517867968683797,0.01327000476885587
0.006961984742831971,0.007869043773971497
0.002383183488356216,0.011931144027039408
0.003949542629665562,0.009947373431641609
0.007855039854933108,0.010057428947184234
0.006994821871298232,0.008831852502189576
0.00558031616466386,0.010017154412344098
0.006255159058907468,0.008172728957142682
0.00422325121637966,0.007560312300920486
0.004083893636041986,0.012018368584103883
0.00305362996212872,0.010120134393218905
0.005389283527620137,0.008013163015712053
0.00440386775049514,0.0073465982708148655
0.005141355529693621,0.00898456825874746
0.0041883965438630965,0.008196178635116666
0.006183148303534836,0.009973349547944963
0.004669835674576461,0.007687637652270496
0.005260191491938063,0.009378125406801701
0.004290867056364992,0.013256000643596054
0.00790505443001166,0.014392129825428129
0.004297591687645763,0.015995111004449426
0.00485798334869157,0.00964179347967729
0.0063320417788677984,0.010467659991700202
0.004658649542501995,0.011788190556690097
0.0034218743426858316,0.012629646877758204
0.00634170144829633,0.006251462306827307
0.005920931222915117,0.009575157510116696
0.004694868985097855,0.008366012007463723
0.014037689909205906,0.004720991646172479
0.007817112379208473,0.008493607880081981
0.005268443774964128,0.009675956508144736
0.004057313157578132,0.007288389473687857
0.0028300267544441988,0.010982259390875698
0.004161517983967704,0.008072098100092262
0.0071822106505611116,0.008718143301084638
0.004303640428198767,0.012030309564433992
0.010214037636095392,0.010945607433095575
0.0079543851814898,0.0073169558052904905
0.002956026541401765,0.012008446711115539
0.004593185498379171,0.014019190082326532
0.004876852235091584,0.0086115569062531
0.004433014288744224,0.024632592406123876
0.004585262055375746,0.01299147255718708
0.0031390445406681727,0.01534682750236243
0.00490339523613719,0.01123527314979583
0.0032215737987176646,0.01252595029771328
0.003759704139416239,0.01019299955572933
0.005701775155362806,0.00746140560368076
0.003151496157183179,0.009547959028277547
0.005104914590317223,0.0074164022575132545
0.004429293010616675,0.00671260722214356
0.0061232527368701994,0.012412595851346851
0.007211762937783662,0.010606221044436098
0.007898930485160756,0.013027089866809546
