train_loss,test_loss
0.006397751276381314,0.00992746539413929
0.006827472767326981,0.008849767534993589
0.00847455890228351,0.01116562208160758
0.008265089282455543,0.015105524975806474
0.008120075353266051,0.012674039793200791
0.005407938248633097,0.01852121783886105
0.006476156665788342,0.011928732600063085
0.006101795472204685,0.0112030235119164
0.005494594651584824,0.012635806119069457
0.009524236510818204,0.009457021504640579
0.008156473476750156,0.011611617528833449
0.0061315993856017785,0.014213589620776474
0.006610376197689523,0.014868941423483193
0.008667462777035931,0.009353470136411489
0.005619932645155738,0.014824435194022954
0.006354382106413444,0.013806348135694861
0.006317095734023799,0.013265516269020736
0.010614773821240911,0.010487908492796122
0.006192266650032252,0.009848606158047914
0.004412998697565247,0.011062216782011091
0.004651530898020913,0.011769119715318084
0.007332908979151398,0.011606229150202126
0.008082384670463702,0.010704469606280327
0.006369084430237611,0.00940517134964466
0.007819829295234134,0.008937567321117968
0.009049762273207307,0.009393051604274661
0.005118023507141818,0.011693543088622391
0.006607145284457753,0.012395371650345623
0.005777067504823208,0.012416361561045051
0.008382655253323415,0.009302705372683705
0.006155788161170979,0.012442582212388515
0.006410485288749139,0.00985379352234304
0.004211280941187094,0.010749273817054927
0.006018471457840254,0.01118468638509512
0.005131962476298213,0.012528186980634928
0.0070290736815271275,0.01661660402547568
0.005979792195527504,0.010887064803391695
0.006821108361085256,0.011468777521513403
0.007544520718511194,0.00882356135174632
0.006035837558253358,0.010605007950216532
0.006451791346383591,0.016529223462566734
0.008126021576269219,0.012800497347488999
0.004292399894135694,0.011610157107934355
0.008448142228492847,0.010406667038332672
0.007767966075334698,0.008035437429789453
0.004194616398308426,0.01143416394945234
0.0090079161648949,0.01057238969951868
0.0067111891888392465,0.012608254845254123
0.010997645324096084,0.008150403115432709
0.0076513534295372665,0.014708417379297315
0.008953777782153338,0.014484510985203087
0.0075524493198220926,0.02676890429109335
0.006149642091865341,0.013074995339848102
0.005350399160912882,0.016671943813562393
0.005685725210544963,0.012044839034788311
0.00790628915031751,0.007452483673114329
0.006768747853736083,0.010151647250168025
0.009371038584504277,0.009054747582413257
0.005048555050355692,0.009434425448998808
0.01063077743553246,0.008315749643370509
0.0075643465388566256,0.009889825575519352
0.01156183194446688,0.010740654575638473
0.0062902844899023575,0.00965535995317623
0.005637510582649459,0.01218224530108273
0.008005400925564269,0.01172053774818778
0.004259897648201634,0.012137114023789763
0.006368840035671989,0.011754242009483279
0.010736807016655803,0.00884500935440883
0.006136203301139176,0.011303214430809021
0.004814782723163565,0.011686709644272923
0.005047568624528746,0.010435287654399873
0.006355630020455767,0.011752822119742632
0.005251577919504295,0.013784453296102584
0.004544040731464823,0.009896572444122285
0.00789493068198984,0.01225251610390842
0.008535321530265113,0.017789060063660145
0.005879082852819313,0.013710851166397333
0.009466455492656678,0.016227169325575233
0.00734334159642458,0.01202590152155608
0.0059158293685565395,0.010819060560315848
0.004922209326953937,0.009923998955637217
0.007002992807732274,0.00996494771214202
0.00758109495897467,0.010343955056741834
0.009401023795362562,0.012663224912248552
0.005367113354926308,0.013051659744232893
0.005802680971100926,0.011056885267607867
0.00685333819516624,0.008173451342154294
0.005615955490308504,0.012062564897350967
0.00485865583565707,0.013740361239761113
0.008237957236512253,0.010878755860030651
0.008976479526609182,0.012783716600388288
0.010131209021589408,0.01211481804959476
0.0075731171139826374,0.0135694975592196
0.007335740122168015,0.018697353512980044
0.006206987173451732,0.015486723049543799
0.005335421670073022,0.011338707534596324
0.008219112292863429,0.015472666341811419
0.010743824280022332,0.01008851339109242
0.0052164731702456875,0.010473328116349876
0.008941142043719688,0.008351192551199347
0.004352084477432072,0.009902269896119833
0.006451877105670671,0.01334971671923995
0.008575065934564918,0.01176318254787475
0.005341990928476055,0.011662956774234772
0.009433795542766651,0.010113629237748683
0.007336108421441168,0.011878628409467637
0.009823781108328452,0.008986730787437409
0.007226013520266861,0.008828007432166487
0.007579312873228143,0.015827245311811566
0.00804202565147231,0.009477932187728584
0.007658331596758217,0.01029176477342844
0.004215347803741072,0.011748967436142265
0.005293376646780719,0.010517144645564257
0.011214067596786967,0.01154700607061386
0.008998269098810852,0.012574043651111423
0.006203118343061457,0.013050513355992735
0.005024704150855541,0.012180813145823777
0.005985553900245577,0.010118749691173434
0.006089845536431919,0.010424741939641536
0.011804398091044277,0.011891239760443569
0.01087046346704786,0.015430398695170879
0.007012756424956024,0.014744089720770716
0.005608667250877867,0.012108354521915317
0.007358920760452747,0.009536628588102758
0.007127551187295467,0.011912012337706984
0.005637399056771149,0.011788640492595733
0.007421032253963252,0.011129044159315527
0.005730013072025031,0.013543186439201237
0.011047701196124157,0.008428832218050956
0.006590451016866912,0.012957510445266962
0.006248598316839586,0.00813104638364166
0.004198140367710342,0.008932939409278333
0.005519225494936109,0.010642190398648381
0.00409805941550682,0.011152058229781688
0.007796913773442308,0.011449247552081942
0.006152787187602371,0.011260055406019091
0.006456117087509483,0.008286985731683672
0.010703159729018807,0.009942457906436174
0.005726211044626932,0.010449139894917607
0.005920491996221244,0.012945390618406237
0.00496582017512992,0.010935865407809615
0.009056712229115268,0.009769648388028145
0.004988015551740925,0.011898542903363705
0.009849359979853034,0.010075048781000078
0.006015854247380048,0.01936330124735832
0.00908160803373903,0.010107396002858877
0.005925629908839862,0.009750888019334525
0.008015154957926521,0.014185217949561775
0.00655665611460184,0.009604823712725192
0.008898417057935148,0.007668395738583058
0.006882698760212709,0.009139593187719584
0.010031640801268319,0.009530377774499357
0.009351101432306072,0.011305059189908206
0.006469625009534259,0.007599976158235222
0.004682841730148842,0.010255218902602791
0.005329190733997772,0.01603732241783291
0.006071729895969232,0.014735088148154319
0.0065359479243246215,0.011078659077174962
0.006497600309861203,0.009202651593368501
0.007158530080535759,0.015311247282661498
0.006297953873096655,0.011405236585997045
0.006330812078279753,0.00928694050060585
0.006935184879694134,0.010311092403717338
0.0055340453594302135,0.014852570379152894
0.0069075623371948796,0.017651755888946356
0.013633673913621655,0.02036683582700789
0.004537276865448803,0.014968375619500875
0.003972037346102297,0.012832956584170462
0.006614527645676087,0.010797018893063068
0.00629045858901615,0.013815857758745552
0.009660542418714613,0.012700527748093009
0.004993107499709974,0.01245820382144302
0.004937931099751343,0.011925857472233474
0.004942302533891052,0.013212455776520074
0.006641343915058921,0.012269826508127153
0.016076551381653797,0.00782341210404411
0.008489104686304927,0.00916922116652131
0.011098729097284377,0.013214354156516492
0.00897329137660563,0.014899073722772301
0.004158168856520206,0.013107059192843735
0.006443802752376844,0.01368164898827672
0.006072487876129647,0.014411122989840805
0.007548781655107935,0.014319591140374541
0.006376672477927059,0.008233301166910678
0.007001820195000619,0.009287195734214038
0.009558687937290719,0.011128612163010984
